TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
340.311655329,0.416165,1409.29,7854.17,3423.35,72.5082,11.7361,9.04594,111.521,1279.95,2474.73,201.1,757.27,1031.95,116.906,1234.81,11504.3,8554.92,272.865,819.219,2813.95,684.386,354.329,1154.59,516.205,61.3466,68.6694,45.506,463.491,6859.31,6751.7,527.643,32.4166,215.534,52.2885,489.528,5019.88,1900.43,103.998,307.467,290.467,762.262,53239.4,90986.1,9243.96,179.128,77.5021,140.558,348.798,4910.91,2072.43,68.4443,177.895,110.326,14.322,2520.37,7224.91,1560.16,20.0459,6.20887,17.7214,234.728,1211.79,961.192,173.608,3106.58,2524.13,130.079,3674.19,14036.4,4365.84,132.021,314.788,472.618,45.9782,2067.82,2969.19,472.619,33.3094,6.97489,18.8691,1393.18,8760.98,4733.55,171.181,29.7198,85.5003,71.5227,890.252,3631.98,645.381,39.5764,560.137,213.402,12134.2,158611,127870,5192.94,176.441,287.728,2.82915,1050.85,4293.59,397.668,171.828,143.808,47.6018,347.769,6596.85,7854.43,770.874,20.735,30.881,47.1463,880.971,3608,1636.73,277.974,1254.57,410,149.808,4672.36,9425.54,1496.41,148.034,1631.88,919.157,58.2595,1135.79,1162.78,208.555,88.8664,29.5563,76.8017,2887.94,7766.08,1861.52,31.2179,21.1203,29.9921,144.581,3762.45,4027.43,72.766,296.038,170.473,101.864,14530,80361.6,28751.5,134.155,134.864,139.918,124.609,3006.27,4452.24,101.926,181.456,337.972,43.2896,773.193,6637.64,4274.41,122.109,43.7388,38.3303,10.9618,657.323,1328.21,425.633,1067.83,2045.86,316.396,541.937,8095.81,7124.45,446.183,133.08,279.398,137.302,319.039,1983.34
341.797732426,2.70593,1479.07,7663.58,3226.71,80.7754,10.2689,4.26334,91.4876,1430.11,2413.12,157.403,865.201,1033.5,85.8857,1189.06,11155.6,8853.98,474.253,1032.19,2724.81,527.445,299.891,1101.2,420.749,65.9355,40.0372,28.4516,532.836,6618.92,6661.51,481.934,28.0236,240.237,0.828134,601.305,5350.54,2324.91,249.662,353.326,267.892,532.642,52835.2,91327.6,8275.97,250.891,47.3702,192.593,602.701,5229.99,2384.72,80.3666,107.847,96.4745,11.0874,2427.02,7001.98,1602.18,23.8554,0.879656,40.0951,164.041,1103.03,946.627,30.4785,2764.98,2754.37,275.639,4169.98,13640.8,4070.44,103.4,253.462,518.781,4.10029,1933.11,3092.68,497.026,31.795,9.05429,44.0064,1220.21,8543.36,4653.27,202.389,52.7805,64.0569,49.5228,1029.6,3804.75,966.603,88.7209,630.315,154.484,12396.2,156784,125631,5040.01,114.138,327.373,36.1324,1510.59,4220.74,492.657,77.0488,113.098,52.2488,376.88,6485.54,7569.16,705.045,30.8315,69.1061,58.7318,883.569,3695.54,1545.97,173.147,1313.95,362.916,114.925,4490.01,9434.37,1911.08,299.056,1760.4,875.145,54.5594,1140.27,1080.87,171.636,117.877,10.3551,96.9637,2922.18,7617.08,1722.43,44.06,49.8856,18.0693,163.351,4062.42,4356.9,194.994,345.065,146.322,114.003,13720.1,80686.6,28404.5,27.5782,159.266,147.042,253.698,3401.12,4521.65,161.095,38.1726,348.944,24.8506,714.208,6534.1,4061.09,161.326,46.8173,44.0019,13.7535,512.663,1304.1,310.148,799.079,1943.66,414.141,741.827,8044.54,6716.06,373.237,132.941,314.079,146.296,387.909,1955.51
343.283809524,12.9757,1385.74,7400.94,2984.62,61.1213,15.1863,7.16112,57.8341,1479.07,2328.15,236.288,846.13,1179.17,21.0303,885.203,10765.2,8834.16,634.481,1072.31,2702.41,418.283,210.189,999.568,351.191,46.7107,17.7062,36.1193,454.439,6342.98,6384.48,369.492,49.0615,269.535,22.0719,852.148,5844.5,2620.58,345.492,488.995,101.765,449.505,52397.4,91597.7,7623.91,228.462,77.0889,153.824,851.094,5651.38,2899.16,84.989,95.4943,82.3679,11.0876,2261.52,6759.64,1498.98,35.6766,11.076,69.3354,78.3851,1039.24,749.039,34.7745,2497.14,2881.04,434.658,4111.56,13375.5,3453.51,73.6695,203.533,497.024,62.2389,1802.23,3105.44,437.061,35.1375,29.0965,87.9672,968.36,8242.31,4374.26,178.363,88.7646,95.0396,76.9061,1377.66,4154.75,1051.04,140.141,883.513,56.1285,11245,153689,121462,4244.35,31.9003,491.823,82.933,1655.89,4504.21,811.107,58.0173,97.5335,50.8606,345.593,6208.65,7160.55,531.926,79.3483,121.348,63.4609,793.207,3661.89,1419.78,182.651,1353.92,306.407,82.0973,4069.97,9394.62,2019.22,420.645,1949.29,825.726,89.3159,1039.37,1025.09,82.6246,161.03,12.3668,103.517,2737.04,7428.26,1456.23,64.058,87.7048,45.6603,177.02,4420.27,4619.84,400.846,313.834,162.481,85.6618,13152.6,81063.2,27961.1,3.03417,131.187,157.687,331.415,3670.29,4863.11,302.217,22.452,321.444,23.8829,629.002,6321.68,3797.71,150.239,67.477,47.865,13.1515,421.363,1189.9,186.163,597.456,1874.59,407.799,797.887,7929.07,6184.57,240.68,102.42,338.073,153.279,423.384,1971.36
344.769886621,48.5912,1141.95,7114.38,2762.77,29.063,26.6696,12.6961,33.1165,1432.45,2209.61,349.53,794.561,1398.77,35.8411,519.353,10412.6,8386.54,671.188,1084.6,2585.25,404.291,142.798,884.327,282.76,22.552,21.9513,54.9618,269.248,6057.53,6046.91,231.23,120.971,257.01,102.5,1271.13,6284.14,2786.04,384.755,554.096,13.5253,466.966,52454.9,91717.7,7729.22,180.787,104.424,116.65,1062.65,5846.05,3620.5,100.906,123.044,71.118,15.4904,2054.54,6580.8,1240.45,65.0409,34.7185,80.8475,25.9528,984.632,523.835,122.027,2377.95,2734.93,553.237,3714.45,12901.8,2944.48,64.7804,169.376,481.297,130.933,1684.53,3058.08,316.028,47.4602,44.2612,130.974,716.624,8044.61,3889.17,135.978,140.619,152.737,153.518,1949.93,4158.94,1161.96,210.3,919.431,415.786,9297.11,149510,116684,3038.6,294.169,518.968,130.247,1783.94,4651.64,1299.67,76.3713,91.0111,77.2044,283.947,5697.29,6877.73,288.214,177.183,139.537,71.9909,626.118,3577.1,1277.65,258.88,1401.68,304.18,42.7818,3720.85,9062.35,1865.63,550.957,1994.43,861.664,100.918,939.253,961.323,15.2133,192.683,40.2639,105.984,2356.81,7260.14,1196.85,92.2994,109.74,94.7944,225.07,4830.29,4709.65,563.911,278.256,172.037,67.1025,13316.1,81109.6,28016,30.6084,63.7635,169.635,312.223,3754.08,5391.37,515.056,107.686,238.983,63.7416,521.292,6103.37,3525.49,93.3656,112.042,57.1154,11.7751,353.054,1026.2,139.245,495.005,1695.34,415.469,775.208,7478.61,5771.13,108.569,29.1676,400.816,151.296,426.01,1990.79
346.255963719,94.9194,895.049,6745.02,2684.52,12.586,41.8822,11.3479,20.8882,1322.11,2139.85,341.963,849.862,1488.61,218.401,320.465,10180.7,7645.63,534.927,1054.01,2361.18,499.639,89.6498,804.927,222.872,9.7212,41.8965,88.8415,99.8877,5801,5794.33,114.18,179.932,233.835,215.494,1756.67,6742.66,2560.51,402.451,476.99,104.681,555.9,52801.9,92244.7,8311.95,115.711,50.3826,145.736,954.284,6076.71,4211.84,202.499,152.908,57.8142,12.8914,1938.73,6358.8,1017.83,101.244,73.2546,81.3637,20.9129,887.78,454.845,164.768,2472.21,2287.75,594.207,3004.46,12419,2749.11,69.125,195.878,510.6,125.56,1644.41,2922.5,225.057,53.7451,54.9881,159.327,655.018,7805.99,3500.87,70.0694,194.689,199.161,267.52,2435.07,4228.07,922.776,398.842,651.054,1045.45,7002.42,145938,112856,1753.78,733.932,359.488,262.096,1504.98,4940.65,1748.52,118.627,82.3497,114.251,172.05,5190.23,6684.77,145.37,277.138,133.517,71.7205,491.402,3439.94,1162.68,324.199,1435.93,440.136,13.0899,3539.85,8592.48,1442.11,691.269,1767.78,1034.58,41.0242,960.317,851.971,1.90348,207.385,99.0876,98.5199,2004.93,7052.28,1100.75,106.68,125.729,136.623,362.146,5061.13,4786.68,505.069,307.848,134.862,49.9979,13873.7,81399.8,28294.1,69.4654,28.9272,158.434,233.936,3566.85,5972.63,823.417,217.677,171.863,99.0827,423.233,5885.54,3392.31,23.6713,168.881,53.5227,13.3526,302.87,936.28,95.0062,528.345,1467.48,385.567,612.473,6869.52,5569.75,32.0479,10.6444,434.32,158.795,379.422,2009.66
347.742040816,119.567,647.634,6515.12,2678.64,23.8111,61.3509,8.09436,16.7731,1172.24,2167.54,194.479,1010.41,1452.53,451.128,381.013,10136.1,6901.39,277.584,811.757,2170.55,680.213,92.6936,751.212,171.422,17.9841,61.8472,124.129,57.7628,5576.79,5755.95,66.4644,159.25,227.33,314.765,2199.06,6921.11,2278.32,316.334,400.242,192.341,653.724,53467.3,92825.7,9135.28,69.7173,16.9746,177.027,757.745,6014.56,4630.47,388.386,162.007,41.1301,9.05338,1868.38,6214.08,905.134,113.989,127.327,76.6901,37.4983,793.022,557.36,177.071,2671.81,1730.92,509.305,2153.26,12096.7,2970.36,89.8895,262.267,565.498,64.9971,1676.29,2807.27,163.373,30.7031,85.3842,132.351,750.854,7689.06,3241.8,25.6309,215.163,217.157,387.929,2777.52,4074.22,621.922,566.968,451.276,1359.92,5408.6,144015,111267,997.014,901.909,266.864,360.419,1186.86,5049.48,2060.39,177.311,68.28,123.126,51.5923,4826.75,6613.82,196.321,295.468,142.49,39.4052,388.031,3371.39,1091.88,359.622,1469.08,607.427,16.754,3608.26,8132.66,881.524,717.705,1407.8,1233.38,1.69157,1057.91,737.589,31.0724,209.603,177.23,76.9078,1756.88,6971.74,1134.93,84.1448,148.032,146.59,527.427,5134.66,4700.31,322.222,360.064,126.789,35.4501,14630.8,81559.5,28894.1,73.2161,34.7446,113.267,114.89,3272.45,6406.08,1191.42,273.562,148.566,82.7699,327.721,5836.6,3340.22,9.75489,211.05,44.7251,12.0524,285.371,936.603,48.7583,693.376,1337.05,230.269,316.397,6347.39,5621.37,42.6731,93.9442,395.526,183.739,322.845,2047.17
349.228117914,113.076,514.778,6437.44,2733.33,45.4498,79.2176,11.2896,9.76959,1092.1,2180.3,77.0378,1122.27,1451.2,512.951,638.955,10367.4,6343.8,69.7543,389.229,2085.08,854.984,149.368,779.3,98.2792,56.8818,103.897,124.133,130.322,5447.59,5919,139.249,76.7553,242.073,334.101,2504.58,6860.93,1907.78,160.801,438.289,131.513,749.672,53991.1,93673.8,9621.86,22.7718,62.7698,126.376,518.58,5789.77,4767.7,543.001,169.066,23.5315,11.9001,1924.43,6147.87,894.842,87.2756,206.442,80.9341,34.923,760.699,741.586,280.79,2807.65,1249.21,340.415,1477.71,12051.9,3512.26,126.359,317.085,607.026,31.2657,1754.12,2753.5,136.362,3.23477,141.646,71.2794,895.733,7719.05,3199.95,27.7216,162.683,252.946,400.287,2903.41,3880.65,337.329,504.623,492.178,1046.71,5430.56,144339,112267,1296,645.243,345.43,296.859,880.287,5030.66,2234.76,171.699,78.3629,83.6785,0.766396,4683.43,6677.16,388.655,220.502,172.497,9.50223,380.907,3319.3,1127.5,371.088,1545.39,642.585,62.5301,3876.72,7861.06,400.549,555.07,1082.56,1293.49,90.7671,1189.97,650.063,56.5238,226.785,243.859,51.0364,1654.06,7011.25,1332.04,46.5649,160.496,146.108,632.233,4981.21,4504.06,143.609,347.929,188.253,12.0914,14961.5,82031.6,29266.5,69.5472,41.8765,69.5736,24.3069,2920.11,6579.29,1548.44,264.534,146.127,43.2906,348.81,5877.67,3364.66,74.9121,213.136,42.3461,9.21522,306.267,1058.29,37.6456,894.46,1306.33,42.0914,60.2657,6023.76,5921.17,150.366,197.586,342.311,190.483,326.394,2054.42
350.714195011,78.3803,570.717,6495.22,2846.66,47.8193,92.2059,45.6001,0.792612,1115,2130.13,105.107,1126.47,1459.97,367.93,1016.93,10749.6,6115.26,41.172,76.1902,1987.73,985.789,288.573,832.081,63.2314,105.386,182.643,95.817,219.333,5384.48,6306.4,314.647,7.46529,207.705,330.791,2478.07,6575.73,1597.17,82.1686,444.198,42.5351,780.048,54370.5,94402.1,9677.48,13.0848,119.386,67.2999,294.422,5538.12,4503.56,622.012,151.81,30.3618,23.3108,2156.62,6123.66,942.306,54.911,276.936,121.831,14.4435,791.594,919.675,548.166,2756.4,945.365,201.23,1438.82,12125.6,4149.21,176.794,303.668,628.866,98.8956,1781.56,2783.12,168.055,6.62742,192.122,38.505,1006.75,7834.36,3422.3,53.3605,95.6356,263.445,334.732,2708.89,3814.91,90.4839,391.942,500.639,476.551,7323.44,146388,115525,2631.84,250.004,352.101,246.033,560.402,5125.75,2099.35,155.924,73.3747,32.9951,53.2423,4786.85,6857.59,574.53,131.378,201.507,7.33896,498.156,3266.15,1214.75,430.542,1628.5,515.904,152.498,4191.62,7750.24,306.626,311.033,814.44,1198.21,321.746,1278.82,636.727,43.6516,289.701,259.798,33.7314,1706.01,7139.9,1649.7,14.4065,156.314,146.801,621.923,4581.55,4243.09,80.4853,274.345,258.298,9.38461,14856.1,82469.3,29472.9,61.9259,22.5437,36.8213,2.04375,2650.98,6487.17,1670.99,262.269,112.447,15.3636,502.008,6015.9,3412.35,155.538,191.482,51.9989,16.9979,393.748,1206.8,157.272,1078.33,1243.7,18.2445,25.2948,5892.51,6396.08,340.729,212.973,324.069,164.321,366.207,2052.83
352.200272109,50.7515,853.091,6601.31,2952.92,29.1043,115.714,129.077,27.8693,1193.37,1964.64,304.237,1067.41,1362.02,180.623,1483.81,10848.3,6341.96,211.499,83.4848,1762.5,1061.61,494.948,878.699,78.8804,148.701,280.026,72.6183,260.606,5332.46,6729.29,600.854,16.7161,153.521,278.781,2156.96,5845.06,1742.31,82.9119,321.931,165.834,766.915,55043.3,93372.9,10080.1,125.724,171.385,33.8661,258.553,5294.22,3826.25,612.446,110.264,58.5259,54.412,2572.64,6069.34,983.276,39.7945,312.912,192.56,10.9147,833.612,1068.75,925.875,2410.5,905.963,188.232,2178.86,11928.6,4784,218.132,231.932,621.831,235.962,1770.34,2806.42,278.749,46.4346,234.133,50.2314,1106.23,7861.17,3869.12,87.4498,82.4875,226.808,248.285,2231.1,3765.14,167.486,287.821,408.128,208.335,10985.5,147745,119605,4799.01,73.9501,218.374,275.56,677.929,5030.04,1774.49,127.716,52.2782,9.67336,198.234,5090.95,6977.19,706.951,88.9159,249.373,27.9973,683.038,3136.17,1345.7,572.379,1613.02,354.618,243.117,4437.26,7640.14,719.376,145.085,602.807,1002.81,568.033,1329.89,671.11,20.8735,388.541,233.528,23.8877,1842.61,7229.85,2084.21,5.69596,164.593,117.143,552.465,3832.41,4099.82,151.171,141.857,348.817,49.804,15211.7,81121.2,30312,49.2822,25.1719,34.8841,11.3728,2822.4,5909.84,1547.17,234.687,73.9259,22.9528,786.633,6135.64,3424.43,189.069,164.175,92.6449,37.8636,500.477,1322.34,431.854,1184.35,1124.57,173.407,226.534,6022.46,6769.06,584.801,153.521,302.547,138.152,435.297,2010.32
353.686349206,71.6602,1353.28,6498.23,3056.03,12.7633,182.628,218.911,99.0121,1273.69,1721.43,516.794,1003.67,1133.72,65.2769,1904.02,10502,6718.95,531.545,348.359,1452.55,1039.6,669.788,899.788,156.213,186.285,353.521,92.6683,272.239,5132.44,7001.15,977.788,97.8758,112.587,193.944,1603.7,4897.53,2153.16,125.394,235.114,638.799,1157.43,55147.9,89386.6,11453.8,348.693,263.024,54.8307,471.061,5051.95,2938.99,472.816,76.7449,76.2064,140.029,3115.79,5797.33,1037.57,32.3813,339.404,263.136,52.0721,847.29,1132.44,1229.57,1879.24,1024.74,324.315,3318.93,11284.5,5184.44,258.787,174.205,582.074,328.923,1749.67,2731.28,435.748,106.121,309.85,94.6082,1292.67,7502.28,4434.29,154.822,147.703,162.344,152.484,1612.88,3751.68,620.379,176.451,354.243,427.87,16021.9,145102,121195,7936.24,317.079,124.155,314.027,1170.32,4866.26,1345.43,88.3514,25.7721,25.3436,417.016,5470.63,6746.8,846.783,110.433,338.031,74.5336,836.491,2901.89,1441.44,733.364,1460.69,273.275,308.233,4462.82,7388.13,1466.83,109.854,485.153,764.509,677.9,1332.68,728.575,36.0783,458.823,228.79,12.04,2020.49,7069.56,2585.06,53.9665,188.396,66.585,413.243,2934.67,3984.03,371.246,19.4447,532.746,133.323,16254.2,77078.5,31507.8,201.352,213.888,176.646,116.443,3190.48,5069.59,1171.48,194.461,42.652,65.6484,1162.48,6081.98,3335.03,151.827,167.506,147.97,64.9334,586.664,1372.19,756.992,1166.69,988.332,365.873,578.43,6244.33,6874.33,814.482,76.2078,242.781,129.717,443.485,1954.7
355.172426304,147.937,1934.84,6085.01,3008.93,78.5402,293.692,260.709,194.674,1320.62,1424.93,598.385,910.02,863.612,43.5544,2199.36,9637.32,6729.45,970.492,662.048,1126.73,896.61,714.744,892.639,271.31,201.047,388.037,156.08,321.316,4667.77,6869.58,1468.47,200.615,76.0417,119.483,1037.2,3724.34,2757.27,224.213,339.922,1224.33,2325.16,53607.7,81575.2,13672,642.469,491.741,219.295,1022.3,4578.68,2066.91,269.971,63.5276,78.5617,314.356,3590.72,5255.42,1070.47,20.5617,400.387,290.801,112.236,842.868,1075.24,1272.04,1353.97,1045.46,659.656,4320.84,10024.8,5206.61,305.247,197.02,497.189,339.961,1589.27,2661.32,516.74,145.45,452.458,179.604,1507.76,6694.56,4851.87,342.296,256.654,88.6846,74.0495,1069.61,3482.96,1496.08,260.854,484.937,986.004,21313,135656,117066,11890.9,842.081,195.006,422.119,2071.75,4391.18,1002.63,37.6229,4.12357,63.5397,734.592,5667.48,6024.65,1036.62,185.595,480.903,144.719,816.365,2672.96,1341.7,829.422,1209.48,289.43,348.547,4168.39,6814.78,2249.2,220.951,438.384,512.951,592.257,1256.97,823.271,102.559,436.133,284.151,18.5181,2110.23,6561.41,3031.92,182.311,208.25,21.3025,264.767,2039.91,3718.86,760.995,37.2822,838.289,366.598,17516.7,69793.1,32307.6,744.338,614.678,473.98,396.461,3600.12,3981.3,750.619,146.436,16.8184,122.668,1598.99,5713.83,3055.06,103.636,214.78,192.191,85.7935,631.204,1324.45,973.367,1053.4,808.01,490.604,989.946,6210.64,6629.36,974.421,30.4626,163.031,121.255,358.728,1888.35
356.658503401,301.837,2423.96,5285.57,2738.27,268.39,403.772,266.744,267.516,1279.26,1132.46,498.523,755.673,620.881,93.9697,2327.04,8310.28,6032.81,1446.67,862.417,800.176,692.146,552.03,901.012,375.13,172.492,400.302,225.289,451.684,3916.86,6200.27,2021.16,300.588,45.8571,86.6044,565.457,2577.57,3202.7,520,633.672,1581.32,4234.37,49285,70388.2,15546.5,1067.23,932.217,484.382,1628.77,4018.21,1289.26,108.105,65.0181,78.3581,558.693,3834.56,4466.24,1016.24,33.4655,502.085,263.342,166.925,816.319,884.939,1049.37,926.648,846.95,1160.6,4764.99,8172.18,4788.59,400.004,243.533,404.965,243.699,1361.03,2501.43,520.672,172.651,605.28,345.905,1670.86,5425.94,4960.49,679.274,335.935,47.051,48.9392,616.266,3115.99,2366.13,627.002,870.272,1729.1,25289.8,118299,105911,15763.8,1312.61,476.799,796.305,2935.68,3693.09,763.801,10.9956,0.638317,111.021,1124.84,5513.12,4813.48,1262.51,321.375,652.681,223.355,667.6,2414.06,1064.26,761.136,967.462,310.156,399.032,3540.22,5857.05,2777.71,436.098,387.983,297.342,369.441,1109.4,924.533,190.951,344.478,368.166,83.8731,1982.69,5710.81,3289.45,396.897,196.289,2.86365,180.094,1206.67,3395.88,1148.83,179.539,1213.47,950.611,17793.3,59942.3,31436.8,1807.85,1047.26,812.549,926.208,3800.44,2825.05,435.036,94.1707,0.502995,203.718,2054.35,4918.93,2597.31,129.973,262.365,231.83,92.2372,599.475,1239.11,915.918,907.918,557.507,517.01,1344.04,5676.34,6044.22,1025.01,17.941,107.597,82.4333,234.427,1779.76
358.144580499,484.621,2729.47,4086.39,2342.87,498.618,429.324,301.668,223.887,1271.55,778.456,311.543,570.281,367.539,211.62,2426.07,6460.39,4829.8,1737.12,950.213,456.954,511.111,271.714,905.746,430.216,125.708,373.943,291.658,641.653,2952.25,5070.72,2499.03,377.672,30.0703,79.9431,252.514,1613.5,3288.82,1030.13,953.161,1729.52,6464.55,41322.2,57589.2,15519.2,1851.32,1468.26,668.282,2175.12,3350.46,738.771,16.9398,78.8917,90.0317,755.209,3841.92,3433.64,915.646,127.555,509.022,280.707,136.695,873.615,499.794,804.093,543.025,498.097,1696.2,4583.44,5921.39,3970.77,563.843,281.484,288.855,136.5,1038.2,2366.06,406.662,220.189,652.56,608.57,1663.71,3920.2,4668.98,1105.31,322.467,56.0219,31.3495,401.474,2452.43,3263.3,1041.96,1240.83,2738.68,26731.3,94368.3,88410,18338.5,1763.32,925.383,1270.81,3449.27,2846.75,655.493,3.28708,13.7762,146.276,1484.99,5015.57,3284.21,1473.17,531.227,730.585,331.209,421.95,2305.26,587.99,590.626,736.292,302.364,434.11,2825.13,4369.79,3101.65,638.154,295.485,116.011,202.625,867.921,1077.82,198.533,281.826,383.351,236.544,1596.81,4724.08,3127.48,673.228,175.742,0.701036,161.537,611.173,2904.38,1494.02,386.7,1554.89,1896.21,16247.6,48641.2,28089.5,3202.81,1295.74,1162.41,1694.64,3436.82,1925.84,228.444,28.6418,21.1787,344.636,2330.89,3868.86,1970.17,265.137,293.207,255.233,76.0955,535.68,1119.55,631.054,743.115,302.756,443.669,1531.57,4676.99,5089.81,1054.52,21.0235,68.2135,30.0044,123.82,1626.35
359.630657596,619.414,2783.29,2756.42,1805.01,694.743,372.971,354.732,104.066,1318.83,432.008,200.605,362.147,151.759,403.501,2571.23,4297.85,3417.4,1734.92,928.111,212.305,300.22,56.4043,946.729,401.647,95.5041,270.635,388.799,806.79,1932.15,3692,2735.12,462.204,13.3098,112.847,65.6417,917.187,3037.71,1852.62,908.034,1914.06,8328.12,30303,45423.8,12677.3,3206.42,1620.38,839.629,2573.12,2609.21,337.982,48.6326,131.896,143.38,777.127,3589.01,2449.36,721.627,339.835,368.076,357.136,34.9619,1090.57,123.977,674.558,233.709,138.196,2261.61,3653.62,3893.74,2844.18,739.296,294.061,178.028,62.0459,733.636,2310.93,218.028,277.114,553.646,944.404,1360.11,2579.06,3870.26,1525.87,289.744,58.6512,28.1807,325.127,1535.91,4166.07,1769.43,963.839,4214.88,24576.5,68449,66689.5,18736.1,2428.75,989.839,1893.53,3619.89,1900.23,589.086,7.8271,36.3701,194.888,1729.43,4163.04,1849.32,1547.34,802.882,615.114,488.673,244.925,2401.19,157.609,355.893,556.866,286.03,465.891,2034.4,2759.54,3135.29,820.429,157.755,9.55176,171.371,746.746,1297.63,103.378,255.082,302.372,519.102,965.552,3850.65,2525.24,902.461,246.816,10.0535,206.974,318.549,2215.98,1745.08,701.782,1563.52,3045.31,12521.2,38021.4,21803,4673,1297.3,1384.14,2568.72,2570.15,1348.54,84.553,0.640494,109.191,568.815,2239.74,2807.33,1239.56,483.12,341.709,204.745,73.9377,482.618,1019.78,334.412,512.545,146.254,316.573,1441.16,3532.07,3682.21,1264.59,51.0148,32.6705,13.5282,45.7441,1543.79
361.116734694,657.073,2588.67,1586.7,1184.64,792.93,268.763,392.03,19.2403,1344.96,331.169,181.494,212.191,185.866,760.676,2599.01,2403.84,2114.94,1549.51,730.486,115.808,152.315,18.0329,1035.4,346.019,75.5874,142.458,495.469,869.647,1046.33,2339.47,2635.98,582.597,0.735417,131.429,41.5768,535.132,2288.88,3244.3,631.859,2194.33,9420.16,18597.4,36007.7,7491.72,4988.55,1172.41,1162.45,2317.6,2138.71,86.4699,170.371,210.228,219.393,624.316,3097.93,1771.67,473.077,634.544,176.952,440.689,17.3042,1411.29,138.528,739.352,98.0225,7.38,2983.64,2157.17,2567.74,1573.26,893.454,222.341,136.14,40.8344,636.116,2287.79,96.0674,282.984,395.163,1212.78,881.756,1617.28,2726.83,1803.15,256.982,53.4793,20.9389,289.71,855.822,4325.64,3324.12,273.421,6331.21,18824.4,46215.2,44717.1,16754,3223.46,598.011,3081.8,2934.57,1247.51,485.596,23.9269,37.4043,260.165,1773.37,3094.56,832.793,1481.22,1024.55,398.084,633.83,352.076,2717.37,55.8536,195.834,529.416,205.267,542.103,1168.57,1520.72,2720.84,1108.11,89.1435,111.336,307.919,1019.81,1547.23,15.0055,243.129,191.531,898.017,325.049,3216.38,1708.09,967.49,425.584,81.5019,308.66,347.871,1527.64,1710.8,1190.32,1097.29,4266.7,7046.36,30123.1,13399.7,6141.35,1020.59,1497.28,3441.79,1422.26,1041.39,19.5261,33.5802,209.274,866.207,1795.25,1904.6,577.895,704.82,413.226,102.995,97.4498,518.489,1041.9,192.794,348.087,100.031,174.1,1056.95,2531.45,2082.14,1653.43,169.528,95.7182,121.967,8.12239,1667.94
362.602811791,679.139,2129.25,793.412,582.117,813.641,131.506,430.489,60.0696,1297.15,505.323,244.148,303.738,608.453,1503.71,2528.33,1280.7,1309.1,1338.95,517.56,105.862,151.373,238.342,1181.88,292.639,52.6224,55.551,548.417,845.844,469.006,1224.15,2269.46,785.04,13.9937,107.26,95.4666,309.594,1656.66,4618.03,729.23,2764.38,9950.53,9863.48,30172.2,2522.46,6480.92,605.776,1346.47,1754.5,1699.18,73.626,377.609,349.884,239.784,456.542,2312.9,1597.53,351.74,922.745,39.4978,472.312,169.485,1818.73,777.01,1062.81,294.759,312.11,3749.73,961.325,1916.74,493.424,1064.35,97.2524,202.658,81.0912,893.538,2311.29,80.782,208.513,241.628,1296.28,495.368,1177.41,1418.6,1981.75,210.756,54.0882,20.9906,296.369,294.136,4276.88,4962.26,159.091,8970.67,12460.6,31471.9,27196.5,13607.1,4052.82,482.064,4185.2,2086.61,719.443,349.86,52.9969,24.1049,321.103,1648.05,1946.28,429.518,1423.93,1109.29,220.53,671.695,723.488,3265.1,567.1,299.03,703.305,128.158,661.649,439.444,754.372,2095.83,1572.79,227.72,517.023,705.443,1776.16,1829.85,32.7915,236.624,123.789,1257.59,6.09421,2990.7,848.275,920.539,582.562,267.226,534.641,735.819,885.263,1542.36,1653.35,528.97,5177.52,2136,25205.5,5713.01,7381.12,715.352,1715.59,4014.88,508.465,917.625,14.9463,89.741,255.135,1231.11,1157.69,1289.02,162.61,894.155,463.984,28.1726,131.145,656.997,1265.01,366.104,363.195,110.103,118.302,583.388,1762.67,763.23,2108.67,520.093,373.725,415.111,115.838,1962.38
