TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
209.536870748,30.8654,949.067,1949.24,948.814,105.498,190.78,172.281,249.304,27.605,15.4283,25.3862,462.141,636.888,117.055,322.052,63.8157,43.9902,192.514,84.9321,835.123,339.607,58.4733,26.369,110.723,197.131,56.8827,95.4669,320.672,2890.44,3034.32,714.235,31.9311,72.1831,3.29171,152.105,28.2082,267.647,237.371,539.089,23.604,2533.5,16120.6,25624.4,4517.33,483.209,275.828,169.717,420.806,28.6,175.355,29.2798,82.165,55.5611,275.162,1960.56,3079.76,1061.23,96.8388,65.4864,214.28,119.574,102.587,13.7279,339.333,817.206,378.813,78.9548,76.2752,5.12167,162.088,288.574,272.119,526.594,87.2754,40.6031,29.9432,133.309,180.433,153.827,228.149,362.685,1834.83,1228.81,140.959,73.1747,117.215,135.03,611.752,461.909,647.089,371.1,305.647,332.296,4045.43,35974.3,26502.9,2042.05,131.232,378.796,447.216,530.329,458.303,584.275,154.574,195.18,36.4933,349.919,1472.74,1418.13,113.122,254.175,132.831,195.902,53.7365,4.59751,31.0791,178.978,575.698,146.358,203.208,116.121,14.458,155.267,59.2438,374.8,323.63,131.255,6.16224,64.5964,95.8479,176.09,46.333,79.394,1552.57,3024.09,1358,81.4895,79.5213,13.8647,47.6734,125.309,8.55743,312.618,242.324,300.209,1028.9,6285.93,24050.2,8254.57,1109.02,17.3208,227.816,299.599,199.277,65.2371,135.307,16.6142,40.1465,57.7512,979.877,2277.27,1502.86,130.941,159.783,105.679,220.566,110.972,75.2746,101.524,554.588,641.561,4.28935,141.827,21.8415,71.681,329.747,104.889,453.529,167.158,40.3857,30.9989
211.022947846,130.453,959.319,1399.3,839.669,38.788,144.184,158.031,345.234,33.9421,28.5112,36.9507,362.248,601.097,47.2617,298.472,84.6956,93.5481,179.36,73.7701,706.355,137.125,112.529,55.2493,246.671,306.837,36.5125,106.599,175.037,2383.52,1975.82,814.99,38.3279,78.9311,10.2672,238.937,76.7978,396.024,603.286,985.146,127.081,2419.03,11238.9,22376.3,1967.6,1015.82,684.939,563.416,597.451,29.2624,261.349,49.5192,115.688,49.1301,353.68,1497.3,2163.29,949.303,66.8315,31.0714,205.257,295.537,196.564,16.0863,256.234,580.195,279.738,39.3031,107.245,17.8846,132.379,244.787,142.427,472.16,62.9443,75.1092,8.37843,163.895,230.987,62.3032,200.728,289.442,1442.22,989.887,249.934,53.0821,106.637,43.3032,820.675,222.234,587.462,843.093,678.488,643.255,1862.75,31869.6,22322.6,1484.75,222.319,684.054,947.638,426.188,319.973,716.049,39.595,92.7574,59.015,388.419,1093.34,1255.41,58.7691,262.772,58.6542,237.682,73.3988,12.8428,67.1367,74.3184,529.544,42.9097,183.036,101.234,45.2689,196.386,28.213,312.112,173.315,168.389,37.4997,135.462,235.225,196.52,8.50196,15.7175,1332.52,1964.16,1205.38,140.178,58.6209,44.996,97.5639,250.989,42.2926,427.288,518.273,490.352,1405.13,2853.71,21836.8,4803.45,1604.6,193.286,560.213,589.101,268.305,83.2423,161.658,25.9453,38.7322,76.3985,973.808,1447.35,1375.41,33.9114,171.542,34.6518,321.173,235.786,58.0744,108.419,344.128,551.903,10.5378,150.994,42.8436,82.4573,281.635,7.55519,455.979,146.635,53.2402,20.5726
212.509024943,277.734,921.216,773.846,841.221,89.7259,114.024,144.428,427.374,95.2752,64.1086,39.2199,304.249,626.866,101.976,267.493,78.4031,188.079,167.569,103.178,643.322,17.1787,251.161,186.904,521.757,366.919,38.6002,114.771,160.75,2063.48,962.161,942.137,26.5423,90.0615,67.6794,366.386,239.701,643.511,1006.64,1532.33,920.729,2552.18,8454.53,21711.8,262.566,2274.28,1228.59,979.458,892.874,150.985,387.141,127.331,163.068,39.3826,386.118,1128.73,1340.63,981.203,76.8761,11.804,168.682,513.51,426.419,146.062,146.931,499.189,218.646,14.5752,160.218,56.2255,67.9094,274.048,168.541,409.305,27.7989,123.938,29.0631,220.403,239.383,11.4495,204.641,409.248,1023.82,690.821,397.577,30.8528,100.721,0.619728,1013.81,284.416,781.57,1072.4,1077.21,1573.5,405.92,31545,21461.1,1338.67,794.727,1063.34,1154.03,590.373,421.914,789.18,12.0501,30.7547,81.3181,465.077,644.412,1069.85,176.244,269.77,9.62056,251.616,135.816,44.9712,130.633,8.84877,493.216,62.5251,185.825,49.3754,112.939,238.608,41.2417,268.075,130.961,199.099,172.933,339.753,412.891,162.611,4.19706,8.6426,1316.25,962.345,1128.06,160.436,50.097,108.57,184.706,411.654,217.908,634.04,874.646,885.768,2204.26,543.261,21548.1,2915.2,2377.38,722.709,1004.57,899.862,411.041,182.53,225.461,56.7795,35.0651,81.9204,963.227,636.955,1376.13,15.5876,157.93,20.3005,371.514,497.021,101.683,144.086,202.421,527.878,29.6411,150.874,110.628,56.2553,270.678,43.096,467.174,113.633,59.9019,31.7896
213.995102041,414.138,854.163,284.762,898.167,248.709,120.93,142.425,460.74,219.569,144.054,37.9876,308.017,659.572,282.613,268.698,56.5909,345.449,186.171,96.5626,648.728,98.3787,475.209,511.893,956.857,385.982,33.5687,158.587,426.672,1970.51,275.65,1136.71,5.60647,128.179,147.582,482.839,545.258,1014.03,1342.34,1899.55,2384.52,3261.19,9403.28,23774.7,918.219,4210.39,1745.93,1286.22,1212.75,478.167,564.312,202.219,194.936,74.2518,409.098,991.736,871.991,1303.94,146.15,12.3315,100.627,798.798,791.521,449.65,137.849,539.272,245.941,5.35674,248.593,167.813,53.291,418.06,324.077,321.933,2.88525,183.433,121.091,322.261,185.614,3.32751,244.464,709.689,668.308,443.681,507.155,28.0175,103.584,47.4393,1278.93,714.693,1122.23,1104.95,1263.54,3328.51,1285.92,35872.2,25709.7,2532.25,2144.21,1189.08,1169.84,982.919,846.679,917.398,43.0671,8.96661,96.404,524.478,294.222,885.689,477.778,276.952,0.911259,220.549,251.905,132.107,212.151,19.4202,442.028,192.812,233.343,3.66171,251.424,257.937,58.0327,276.267,168.216,247.133,441.457,702.799,675.207,74.9381,41.5199,76.6482,1600.68,325.106,1193.63,156.552,103.074,158.588,251.857,655.269,585.401,842.925,1106.27,1436.69,3439.22,909.921,22881.9,4059.37,3470.17,1667.14,1370.61,1089.73,679.216,398.74,289.904,79.9795,51.2006,57.6594,999.433,92.9962,1540.41,209.941,149.47,11.1492,406.621,896.829,303.326,215.309,217.053,583.178,21.9283,175.253,260.06,23.5241,314.042,242.606,484.835,74.1956,50.0638,61.4561
215.481179138,511.264,742.965,46.4346,980.369,454.941,152.539,157.772,425.868,371.502,284.015,70.3591,337.904,648.963,530.116,335.244,69.3581,560.548,248.474,59.4181,699.693,371.756,771.827,1083.67,1506.69,397.543,24.6814,260.522,997.441,2158.19,179.263,1370.31,30.6861,200.922,193.354,556.441,1021.71,1398.65,1426.98,2105.37,3933.32,4657.28,14009.4,28457.6,4490.7,6052.13,2308.13,1287.54,1445.91,1096.99,761.646,212.845,236.821,156.467,528.651,1170.74,1012.77,1963.66,301.22,39.9228,69.8226,1117.52,1260.66,857.356,288.584,684.808,386.779,25.9502,419.333,387.378,203.081,692.491,535.658,212.051,10.7692,255.335,305.581,444.452,113.32,25.2072,313.379,1071.33,484.943,317.728,522.152,50.568,133.451,176.57,1542.15,1615.38,1611.66,821.26,1397.12,5245.64,5303.35,44891.5,35291.4,5689.16,3903.82,1137.94,969.945,1567.88,1634.27,1130.33,105.245,22.8456,107.794,501.571,137.171,789.099,888.605,277.797,16.7205,175.851,381.88,292.378,311.933,97.0841,368.019,361.732,333.521,45.1224,455.692,283.974,43.7183,328.421,249.172,324.162,804.737,1216.39,997.528,26.3545,135.382,292.616,2148.03,342.511,1404.85,256.517,218.074,193.064,266.496,948.354,1176.58,984.575,1069.35,2160.56,4593.65,4061.57,25918.2,8205.49,4689.5,2823.99,1572.52,1074.94,1028.12,711.687,352.956,80.2636,76.6629,30.9073,1087.19,60.1722,1898.46,667.169,193.361,1.22475,465.925,1354.37,707.51,360.505,401.547,691.921,9.2301,259.091,482.029,52.58,427.549,566.518,505.65,37.8743,25.73,108.78
216.967256236,524.484,613.557,66.1966,1096.59,583.518,190.299,194.553,312.445,535.228,454.773,157.316,351.949,579.218,730.421,479.617,184.887,770.04,354.729,38.1567,789.236,696.785,1122.46,1824.93,2019.19,483.001,33.9247,427.451,1708.79,2653.49,748.142,1613.11,133.287,257.032,224.958,523.896,1558.23,1905.84,1026.27,2344.99,4811.16,6295.34,20905.6,35246.4,9821.04,6863.63,3046.18,875.337,1686.73,1934.21,938.168,152.104,292.12,247.509,763.036,1750.86,1871.15,2808.99,575.797,105.188,123.445,1366.41,1784.83,1249.77,545.741,888.151,625.427,124.751,701.478,710.187,534.584,1072.36,726.767,118.278,42.4962,342.857,607.54,541.197,59.1382,59.3241,378.854,1378.32,537.458,337.764,414.416,108.7,174.681,334.024,1763.74,2708.14,2389.55,302.724,1744.16,6274.96,11427,57660.9,48651.2,10199.3,5214.08,1201.47,553.749,2474.95,2564.54,1342.6,191.165,57.7119,120.022,380.566,187.118,880.464,1266.12,276.219,36.3488,134.045,477.476,521.244,421.844,192.514,286.567,474.86,504.946,217.871,665.305,346.013,12.6861,411.942,337.204,394.729,1159.34,1843.57,1325.19,74.5917,286.123,706.251,2828.8,1078.18,1827.76,506.804,330.523,241.42,200.871,1253.57,1964.36,1045.27,818.246,2999.6,5074.23,8672.73,30547,13980.6,5648.56,3803.26,1665.27,781.279,1475.5,1066.13,347.497,82.011,76.7067,36.796,1243.89,628.437,2450.94,1278.31,310.099,8.41078,590.237,1761.64,1232.81,603.793,663.76,821.966,49.7394,409.24,714.29,197.61,616.642,900.553,531.971,15.8782,5.64382,167.68
218.453333333,448.204,479.098,309.181,1224.42,576.691,218.333,213.824,184.109,655.3,631.341,272.112,325.085,463.533,788.89,688.349,436.485,885.951,464.991,99.9547,962.923,833.329,1468.41,2700.6,2187.32,682.102,127.47,708.904,2186.81,3358.37,1944.85,1825.59,252.861,292.132,235.521,418.33,2064.03,2334.32,487.102,2493.59,4869.38,7211.07,28138.3,43033.5,14482,6579.51,3697.56,395.328,1780.47,2823.84,1163.99,47.9665,366.787,292.667,1039.76,2769.27,3371.49,3422.48,951.842,270.745,305.963,1424.99,2186.01,1636.81,703.344,1102.5,963.22,324.866,976.332,1119.38,1028.17,1452.53,831.517,67.7672,73.5935,472.756,973.925,607.617,25.3783,87.0759,424.415,1524.33,836.255,468.833,227.149,209.522,227.469,386.547,1996.23,3686.27,2971.12,155.561,2338.91,6195.94,16637.7,72737.3,63164.6,13763.9,5817.72,1434.06,478.555,3178.94,3436.5,1536.03,230.539,107.18,140.214,225.321,411.506,1183.56,1482.74,276.339,41.3526,102.709,506.155,771.858,537.797,243.961,212.894,474.077,717.329,534.218,849.752,387.347,7.71541,534.82,421.875,360.473,1567.81,2310.31,1579.03,286.149,546.188,1213.84,3359.11,2438.18,2476.15,814.381,394.1,310.228,88.7172,1582.15,2810.71,1020.23,561.866,3689.13,4779.21,12779.2,36156.5,19357.4,5912.53,4320.8,1630.86,407.552,1883.23,1431.11,267.465,91.306,45.0393,75.8944,1508.22,1761.04,3044.75,1783.59,542.365,89.5028,786.703,1893.66,1849.45,893.233,820.563,986.453,190.132,551.885,907.684,469.635,829.089,1118.13,567.192,17.9011,4.91164,235.943
219.939410431,356.056,321.771,706.584,1358.68,430.36,249.287,173.825,87.4936,694.425,831.911,318.758,291.728,289.489,750.138,862.221,741.033,945.836,479.066,272.891,1248.17,709.519,1719.25,3675.4,1889.15,904.532,465.327,1144.38,2028.53,4257.25,3543.66,1870.54,351.411,291.757,233.386,258.912,2580.8,2516.01,135.448,2270.03,4533.64,6550.57,33818,50665.8,16066.6,5818.18,3779.55,154.697,1594.99,3874.8,1302.14,7.02078,349.472,376.623,1193.36,3925.06,5464.4,3506.7,1234.24,647.837,712.075,1175.93,2371.78,2044.7,600.712,1345.7,1386.16,536.904,1111.28,1622.77,1511.57,1673.02,885.101,47.2861,79.0138,649.686,1351.47,597.254,24.8216,115.304,420.756,1462.58,1370.58,609.209,82.1893,278.979,280.836,352.673,2007.65,4570.71,3059.85,402.814,2997.27,5704.43,18059.4,88190.3,76375.7,13953.4,6179.79,1822.32,672.701,3311.02,4372.65,1473.95,250.224,163.417,131.058,109.999,727.418,1711.42,1444.82,280.552,25.3855,88.8364,445.836,1017.46,606.204,239.544,134.359,416.363,871.038,904.027,1036.29,348.26,43.6197,688.842,555.426,218.456,2084.08,2468.02,1539.49,811.779,1026.41,1458.33,3605.81,4328.49,3047.65,1020.88,499.3,299.957,24.1377,1823.62,3699.24,929.015,445.774,3937.29,3968.5,14727.9,41867.6,22626.9,5160.34,4388.04,1409.66,145.253,2146.63,1801.99,147.617,95.4524,18.3349,139.846,1757.34,3331.98,3633.44,1781.12,977.75,399.515,908.224,1701.7,2542.53,1076.83,809.415,1182.48,389.347,600.963,1070.32,779.185,958.579,1198.73,567.669,44.6702,21.7641,329.593
221.425487528,292.854,206.114,1119.5,1457.6,239.689,276.388,99.9247,35.4809,648.698,1088.95,246.682,285.896,104.461,662.765,899.924,1041.02,903.004,409.33,529.609,1579.09,470.8,1889.47,4660.83,1263.74,1116.12,1139.89,1657.8,1363.13,5111.98,5293.03,1671.11,404.084,256.066,212.259,136.712,3099.75,2490.4,7.24868,1807.76,3958.05,4544.09,36690.8,56564.6,14249.5,4888.58,3403.45,85.0926,1349.76,4795.23,1579.79,29.7606,208.721,567.149,994.844,5048.2,7934.27,3026.23,1344.58,1298.68,1315.08,719.206,2383.91,2415.39,327.7,1559.62,1829.18,705.304,1013.96,2184.15,1834.12,1563.3,1003.43,22.8056,41.1139,891.225,1750.44,455.525,65.6055,186.53,320.106,1312.92,2006.36,730.32,9.36454,268.428,344.332,218.277,1972.23,4909.74,2821.65,776.186,3600.66,5387.72,15414.5,101522,86338.3,10501.9,6649.87,2432.72,808.273,3054.43,5012.99,1294.57,230.591,220.164,93.8519,52.7644,1075.05,2348.37,1233.82,253.343,17.6035,99.6883,296.241,1275.25,602.181,194.766,61.8529,395.069,830.773,1252.54,1222.23,228.177,131.512,870.131,712.337,108.875,2638.76,2369.13,1193.4,1646.75,1784.49,1317.18,3510.83,6546.26,3383.91,938.314,724.072,162.827,3.87138,2213.5,4358.61,856.101,446.369,3793.97,2889.6,14300.9,46295.9,23135.3,3599.36,4048.08,1102.78,48.2271,2191.96,2295.21,38.8018,106.239,13.0277,174.953,1898.52,5158.08,4064.27,1283.71,1606.77,1043.9,913.016,1320.07,3225.5,1084.68,689.33,1326.17,584.65,559.159,1119.29,1071.8,908.192,1161.84,516.73,74.8511,57.1145,484.57
222.911564626,262.415,163.96,1423.67,1486.46,115.449,273.97,51.3967,17.6651,585.723,1404.05,124.017,316.484,3.18723,565.869,751.07,1285.51,761.249,298.199,785.71,1829.55,351.593,2065.15,5592.07,660.719,1364.22,2019.2,2092,570.89,5789.67,6855.21,1343.97,386.81,222.703,168.031,182.984,3811.87,2128.76,62.0627,1567.89,2828.29,2313.52,36304.1,60420.4,9995.17,3830.23,2901.02,146.295,917.974,5766.55,2135.62,97.9859,113.195,800.745,563.349,6009.93,10326.7,2332.58,1328.27,2156.9,1934.39,317.898,2290.86,2757.53,65.125,1694.18,2145.63,797.743,750.643,2690.86,1910.42,1187.2,1196.42,30.9622,6.49508,1229.19,2160.94,247.833,151.782,328.527,171.109,1167.15,2548.54,845.955,8.37832,219.629,348.064,113.434,1747.7,5107.95,1923.94,1398.52,4008.43,4994.7,10478,111404,92319.2,5403.73,6757.9,3113.29,1026.38,2201.66,5637.55,1009.76,233.6,226.348,59.0594,64.6686,1419.98,2907.23,971.314,185.754,51.8814,131.761,143.223,1528.43,593.946,158.125,56.7336,438.439,594.723,1528.32,1376.77,93.7414,267.53,1026.76,843.713,155.994,3203.08,2126.25,782.151,2569.64,2690.63,969.891,3236.26,8686.86,3484.5,636.115,1013.62,50.541,60.268,2828.25,4920.29,645.132,607.115,3348.11,1882.9,11728.2,49416.3,20833.1,2077.25,3099.37,1004.98,50.542,2051.21,3018.76,93.7029,159.017,34.9819,144.486,1949.23,6894.69,4336.72,611.499,2297.96,1892.39,913.891,949.1,3884.86,937.665,588.992,1311.7,711.625,440.142,1037.89,1294.36,667.155,1044.81,438.666,84.6631,126.054,708.653
224.397641723,251.326,198.919,1594.13,1378.33,102.928,263.288,68.2679,24.7694,626.303,1708.89,85.3236,369.491,49.8528,485.516,473.77,1424.47,580.003,184.717,922.916,1952.54,467.666,2376.68,6305.46,509.943,1647.99,2855.68,2300.73,67.9506,6243.13,7979.86,1017.31,343.088,204.006,141.353,494.97,4562.01,1899.11,106.562,1708.94,1323.19,783.19,33926.6,62708.7,5400.55,2481.1,2533.4,380.898,558.331,6740.94,3104.73,229.495,170.877,992.174,164.852,6713.87,12244.9,1870.07,1335.76,2963.46,2380.51,171.157,2264.83,2985.35,20.6762,1713.17,2202.83,815.319,451.85,3077.05,1756.05,760.985,1386.28,127.106,40.8253,1661.12,2596.88,99.8563,290.172,517.733,74.8567,1043.96,2857.66,997.19,47.8559,149.873,299.935,47.6327,1520.04,5035.64,904.599,2123.71,4245.97,3901.21,6140.52,117739,95117.5,1533.98,5761.01,3730.59,1267.36,1433.04,5993.31,874.061,237.752,199.403,28.5804,119.443,1760.56,3222.68,748.672,107.837,135.487,178.786,85.4312,1754.18,671.954,187.54,181.205,530.007,283.571,1691.09,1502.13,16.999,403.876,1116.39,903.068,403.869,3632.53,2013.78,546.045,3325.18,3427.56,724.636,3017.3,10406.7,3450.46,351.207,1250.34,80.2119,206.009,3708.17,5509.79,337.055,997.844,2852.91,1007.91,8243.24,51626.4,17176.7,1118.11,1793.62,1240.06,25.5818,2108.47,3864.86,410.293,272.542,92.096,82.5869,1919.49,8218.85,4531.37,173.47,2833.41,2725.31,981.447,875.445,4357.7,839.283,566.014,1147.76,704.132,287.451,885.815,1400.87,344.482,870.604,366.768,62.9204,238.05,978.125
225.883718821,221.033,314.293,1615.88,1133.96,176.717,276.104,154.735,60.4328,798.577,1973.88,211.303,423.53,226.535,424.26,216.364,1407.92,448.747,119.529,833.958,2004.59,738.753,2738.7,6862.44,933.672,1851.99,3419.37,2240.37,66.7861,6422.44,8589.38,821.899,295.328,211.613,145.162,1068.13,5336.24,1937.01,97.8043,2000.91,298.373,199.978,31980.5,64569.2,2592.34,1060.99,2380.11,717.465,560.387,7469.17,4549.55,486.718,399.318,1066.28,19.8277,7123.77,13406,1934.18,1395.9,3516.68,2486.3,341.187,2389.75,3046.61,241.289,1621.73,1948.51,782.498,259.94,3318.05,1503.82,451.422,1529.01,312.466,169.865,2147.26,3045.36,135.851,455.005,700.861,97.1772,962.336,2814.03,1224.02,100.557,77.4852,245.486,20.5141,1361.83,4865.95,284.956,2483,4423.58,2114.36,4480.7,121705,96533.6,614.18,3722.44,4203.99,1342.41,1080.24,6247.92,968.423,231.429,159.105,4.46642,200.073,2089.06,3171.01,626.273,63.9076,243.48,221.682,162.562,1956.63,874.025,299.824,434.716,652.501,55.4899,1695.54,1651.57,34.1013,472.912,1112.87,873.881,709.22,3947.09,2109.21,617.024,3681.44,3800.78,711.949,3024.03,11456,3474.78,256.701,1347.95,259.475,461.673,4909.06,5989.64,177.372,1492.83,2595.94,316.239,5545.31,53697.2,14484.4,712.868,828.322,1649.69,14.1579,2394.62,4822.15,998.508,413.927,161.305,37.4078,1825.46,8988.66,4655.18,184.604,3087.27,3304.74,1105.23,1139.65,4641.87,905.846,589.548,934.588,538.909,172.365,777.302,1356.22,90.9903,690.57,289.956,26.1368,388.16,1280.43
227.369795918,186.806,416.259,1568.58,773.436,296.855,347.265,225.04,115.145,1115.26,2203.18,426.973,451.51,501.766,370.45,101.979,1195.57,466.468,127.204,537.238,2050.56,992.28,2952.82,7361.33,1772.67,1793.34,3662.35,1894.9,394.085,6623.92,8479.05,842.217,266.159,242.161,178.618,1676.65,6218.56,2179.95,144.777,2066.51,283.643,298.68,33166.6,67465.2,2485.18,214.32,2283.43,977.989,758.638,8369.81,5948.16,822.758,709.682,1125.96,189.437,6952.22,13986.8,2462.46,1366.2,3773.22,2201.19,640.081,2763.88,2934.2,530.262,1510.91,1420.7,735.327,328.562,3388.36,1265.45,310.98,1675.49,506.736,314.806,2626.62,3554.81,336.999,538.668,904.493,246.264,792.573,2600.31,1393.66,144.675,32.9034,230.49,2.14998,1295.46,5003.62,151.171,2378.75,4252.61,555.187,5379.4,125162,99049.4,1932.17,1637.3,4148.01,1299.26,1159.48,6715.97,1236.88,164.092,142.947,0.764262,265.363,2307.47,2876.35,531.49,83.7384,369.891,216.436,327.216,2203.14,1130.35,428.821,764.158,816.993,6.79022,1521.23,1814.49,180.644,454.7,975.025,838.775,829.627,4178.43,2494.46,844.593,3541.67,3795.61,797.988,3324.99,11880.6,3480.72,345.443,1432.75,466.741,747.038,6131.33,6640.51,199.313,1780.67,2609.96,132.406,4982.47,56374.3,14982.7,671.298,594.371,1897.25,112.031,2931.58,5764.77,1644.48,546.943,258.975,15.2175,1674.78,9116.86,4843.73,493.106,3016.67,3524.04,1136.92,1688.49,4767.62,1078.83,622.053,751.216,317.408,160.697,788.845,1166.49,0.869117,544.029,202.245,4.53126,537.178,1621.2
228.855873016,150.545,434.129,1474.73,446.955,392.784,461.946,229.088,182.396,1511.37,2437.37,568.533,451.742,833.909,328.983,92.0195,927.576,600.745,183.939,244.696,2038.36,1135.13,2870.51,7755.13,2731.27,1446.79,3562.31,1453.74,728.462,6952.77,7758.91,929.935,279.385,304.616,191.875,2178.96,7028.12,2593.48,301.613,1833.27,1036.55,960.917,38581.2,72155.1,4911.24,371.93,2118.1,1069.54,1147.87,9188.43,7055.54,1110.83,959.09,1226.23,523.357,6220.8,14031.6,3222.79,1176.54,3724.34,1689.95,860.827,3277.66,2737.62,653.299,1413.9,827.417,657.437,702.353,3270.23,1090.87,346.92,1791.68,668.35,380.757,3040,4132.34,599.685,489.458,1119.14,509.485,509.972,2337.14,1428.87,166.386,23.4392,265.605,14.4322,1512.74,5300.86,607.79,1975.6,3539.06,71.2203,7690.88,128826,103780,3845.87,519.889,3385.21,1219.32,1788.25,7186.04,1693.8,73.8802,152.585,16.3628,274.851,2365.78,2524.12,373.36,214.955,495.939,158.444,522.265,2481.67,1351.43,497.274,1098.95,1009.24,127.206,1224.39,1937.25,431.383,359.795,741.355,826.419,673.565,4310.97,3158.49,972.564,3038.33,3509.87,780.96,3949.23,11654.3,3376.5,555.771,1541.22,571.252,950.266,7254.69,7314.74,449.691,1723.14,2777.78,688.298,7120.07,59868,19349.1,986.221,958.655,1829.02,382.676,3546.37,6520.43,2133.63,587.167,388.44,47.2624,1424.93,8654.57,5221.13,733.711,2756.83,3374.64,982.647,2377.95,4745.61,1180.97,668.672,639.716,182.975,282.034,857.875,953.258,55.6371,413.779,143.613,4.57412,645.099,1996.24
230.341950113,106.245,341.282,1376.75,252.392,458.912,580.132,173.917,256.593,1841.78,2679.62,553.635,446.836,1140.03,347.198,99.5994,708.931,764.529,266.618,105.06,1999.51,1086.58,2505.9,7940.44,3460.49,934.808,3162.05,1156.78,860.301,7301.96,6644.44,927.908,344.422,341.17,199.395,2332.16,7879.97,2891.85,455.814,1562.12,1907.17,2262.03,46333,79121.1,8791.72,1088.58,1953.71,973.7,1477.01,10030.5,7437.95,1248.22,1084.14,1314.63,810.087,5125.84,13581.3,3886.06,852.049,3431.05,1208.41,917.29,3667.8,2550,495.656,1359.07,366.677,546.127,1218.86,3002.71,968.085,457.165,1854.53,789.584,336.02,3328.05,4659.82,849.001,351.32,1294.64,824.773,202.841,2124.09,1290.76,168.161,66.5577,327.636,69.0994,1868.44,6053.71,1358,1273.31,2653.09,476.817,10144.1,132437,108979,5342.07,520.03,2382.2,935.475,2599.42,7889.77,2068.64,22.6399,156.423,68.8076,215.126,2278.58,2276.12,165.413,471.316,583.456,83.4807,703.591,2705.42,1481.94,447.235,1377.15,1235.48,291.741,913.442,1947.51,707.621,225.353,491.738,815.558,356.48,4335.55,3861.51,862.947,2459.36,3116.82,565.535,4673.03,10868,3063.69,800.534,1550.3,608.651,979.827,8030.1,8048.56,748.358,1455.41,3012.08,1549.36,10992.6,65081.1,25589,1629.68,1568.04,1587.51,689.749,4020.88,6968.11,2236.72,571.795,464.09,160.609,1061.57,7825.92,5700.43,664.613,2523.54,2955.66,669.926,2915.85,4627.4,1081.65,709.116,638.261,200.743,494.852,923.846,763.172,157.773,318.865,119.358,10.6173,718.678,2363.97
231.828027211,79.2527,156.217,1358.36,225.585,479.451,683.285,93.9896,325.099,2000.36,2840.61,449.472,465.234,1329.42,443.434,76.9555,560.933,893.333,328.077,156.927,1984.05,857.062,2088.95,7643.78,3838.95,379.992,2737.22,994.997,813.132,7336.01,5575.16,686.783,451.716,287.051,197.89,2188.37,8405.92,3329.87,417.439,1442.36,2319.91,3872.11,53989.5,87275.1,12785.9,1556.49,2084.64,727.4,1811.64,10472.9,7165.28,1114.66,1082,1307.53,933.885,3852.75,12795.1,4136.23,501.667,3015.27,926.124,891.294,3659.55,2413.06,181.475,1319.34,146.233,412.567,1639.94,2635.3,835.691,517.259,1829.54,928.205,214.625,3472.8,4878.46,1094.83,185.14,1469.25,1027.08,29.3644,1956.03,1083.82,153.61,178.653,380.519,160.725,2356.89,6863.57,2303.13,529.632,2213.47,816.935,11942.5,134448,112360,6109.88,781.61,1771.7,412.187,3698.78,8388.21,2248.17,7.61042,164.957,191.428,91.0365,2225.95,2109.15,29.7476,744.111,691.976,13.7314,890.95,2676.02,1562.46,259.711,1639.34,1442,379.187,633.437,1846.07,900.1,107.092,285.658,781.24,139.622,4179.39,4301.03,597.948,2072.35,2719.09,268.081,5006.39,9956,2330.04,1035.75,1344.19,649.884,772.761,8482.08,8674.52,933.539,1200.22,3318.69,2136.95,15340.8,71348,31412.6,2403.78,2060.45,1353.61,770.343,4416.01,6926.92,1903.19,531.218,409.693,381.094,545.848,7138.28,5923.13,385.529,2255.89,2583.52,269.614,3175.4,4267.65,878.097,683.168,787.636,346.685,660.707,971.792,579.692,223.332,248.009,117.177,7.93278,825.386,2607.98
