TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
291.271111111,4577.86,10647.1,2782.87,222.789,40.9954,5.76864,1815.36,4540.58,909.765,4.68306,28.3963,143.026,13716.6,33246.5,6829.05,53.505,50.7647,514.795,10063.4,15346.1,1767.46,32.0115,7.00602,453.996,1928.98,2077.52,733.651,291.723,112.732,431.046,10946.1,14300.1,1889.34,88.51,110.37,1359.5,32845.1,37646.1,2613.06,200.72,84.5091,1009.08,16434.6,18315,1445.73,69.4229,127.853,1633.49,12265.6,9567.52,531.529,32.9392,73.2685,949.046,10914.5,10116.5,1160.85,118.58,184.339,3103.72,36840.1,24885.4,753.324,47.4673,11.397,472.424,3496.42,2180.44,6.42959,13.9335,39.6825,4655.16,30526.9,16985.4,936.63,254.655,51.3689,1202.98,6248.2,2624.41,19.6943,138.006,494.092,94443.6,527897,212313,5184.22,407.158,27.5068,875.68,3684.1,1427.2,44.6734,126.172,208.639,7660.64,25849.2,8563.08,480.811,29.2944,22.9806,2008.45,7877.41,2183.87,24.0458,5.26513,50.2592,18593,60067.4,16701.4,138.163,72.7156,123.342,6012.81,12955.6,2611.58,167.451,78.5927,266.324,5984.5,9451.59,1971.58,302.483,64.8348,69.1383,4900.51,9663.9,2093.89,85.8234,70.1591,654.543,33270.5,49431.2,2609.5,510.835,57.2362,342.56,10930.4,18069.5,3072.21,63.0814,27.9527,645.784,6760.28,7465.98,989.076,109.884,86.4093,603.323,8453.2,10364.2,1485.68,104.046,263.682,274.006,17536,21352.3,1892.43,113.263,6.30423,393.653,6143.05,5724.6,149.167,65.81,33.9917,1309.63,13404.9,10052.6,1094.34,365.754,95.2361,352.462,3565.67,2266.18,58.3753,109.358,301.374,44182.6,385850,212009
292.757188209,4704.82,11110.6,2277.86,188.32,3.33824,31.9964,1759.43,4511.49,964.132,1.64523,11.2411,73.8032,12834.9,32127.6,6073.74,15.1712,28.5132,409.264,10246.4,15890.3,1831.26,28.6767,14.4653,279.406,1529.97,1774.57,445.909,273.285,77.1374,241.115,10793.6,14281.2,1648.09,188.718,84.2813,505.077,31396.1,35852.4,1000.64,489.549,78.9685,914.143,16558.4,17957.6,1131.23,24.8582,152.97,1374.97,12262.5,8561.5,137.138,80.2929,54.476,1045.1,11618.7,10109.2,945.329,63.3363,84.1997,2983.25,35207.7,23187.4,522.935,21.8303,11.8255,467.366,3462.14,2102.72,29.1051,0.532678,58.969,4427.15,31688.9,17077.5,598.942,222.345,44.2564,1132.05,6559.16,2730.15,48.46,82.0301,892.321,88150.1,525424,192258,3820.42,407.333,28.2671,1004.12,3732.4,1619.85,10.795,121.947,136.895,8006.37,26717.9,7420.86,410.811,53.9607,29.4746,2113.21,8110.35,2335.01,16.4355,1.0834,22.6118,18116.9,58859.7,15014.7,147.944,61.8053,51.0821,6178.93,13295,2510.16,186.978,28.0937,149.941,5461.05,8814.75,1244,363.69,22.3811,19.2825,4761.24,9454.81,1753.29,134.555,37.0145,353.554,32673.8,49825.4,1266.88,832.264,36.1249,317.961,11295.7,17509.8,2510.17,83.6813,41.6287,448.876,6825.45,6655.54,417.278,243.678,50.0911,741.418,9187.5,10242.5,1342.72,42.0501,115.405,606.23,17400.5,20110.4,1212.35,131.401,2.78034,405.595,6266.59,5539.26,107.912,48.9068,38.5628,1243.99,13854.9,9929.67,764.672,308.923,120.523,303.823,3825.33,2167.4,64.0097,86.3612,652.613,42935.5,385823,195479
294.243265306,4540.28,11397.5,1688.27,171.848,2.89462,56.6279,1748.21,4287.64,985.605,2.41517,0.692169,36.4662,12122.7,30323.2,5116.17,5.71711,16.3492,315.532,9818.28,16431.5,1730.14,54.6882,62.1271,166.887,1102.01,1450.49,197.711,249.96,37.9515,162.089,10582.8,13831.4,1162.52,360.202,318.237,31.3911,31234.1,35600.8,94.1859,1072.39,136.823,768.12,16270.3,17206.2,877.949,4.79893,193.243,934.253,11748.7,8124.22,1.58579,196.786,64.5386,986.17,12207.2,9619.9,604.726,4.12955,19.9575,2915.12,33521.4,21216.2,393.504,5.89357,2.5542,429.888,3252.03,2124.67,53.8991,5.40662,75.2219,4004.25,32502.7,16424,247.789,177.736,36.1358,1031.58,6780.1,2814.11,48.5836,47.6441,1167.73,83861.6,522511,170008,2526.64,325.765,68.7068,884.01,3841.44,1653.47,7.33714,111.231,62.9902,7954.71,27126.1,6051.67,361.264,89.167,33.5815,2279.72,8098.46,2448.21,5.88779,1.45423,5.53224,17837.5,56789.2,12321.5,254.708,43.5392,35.4515,6080.05,13526.5,2098.85,212.556,38.5393,92.7408,4805.42,8108.78,545.177,406.365,1.02643,16.5776,4603.13,9102.48,1135.71,273.331,36.0156,99.3564,32693.1,51946.8,1675.58,1282.45,52.6388,293.414,11406.5,16438.4,1748.78,130.538,71.1902,248.204,6581.78,6108.76,71.59,378.137,37.6014,759.773,9600.72,9801,926.387,2.62327,41.1173,850.128,17876.4,18177.2,784.835,123.327,1.24865,396.447,6193.42,5483.43,138.055,25.3646,16.9964,1184.53,14215.9,9307.79,358.438,247.143,113.361,303.091,4162.36,2030.98,66.4169,47.3247,885.782,43451.8,386085,175876
295.729342404,4276.89,11492.6,1366.49,160.38,15.0074,73.9949,1640.74,4073.53,854.154,16.1364,14.4254,5.64851,11888.9,28441.6,3862.52,107.268,64.0403,164.156,9286.68,16800.5,1591.95,79.1042,82.0769,113.803,795.221,1298.88,79.2026,185.886,15.0963,191.467,10365.1,13340,629.781,458.972,654.015,251.309,32887.3,37841.5,494.107,1489.77,218.337,534.272,16058.6,16155.2,715.825,9.75611,160.15,475.889,11054.6,8513.78,91.5469,222.948,82.5173,838.914,12735.4,8914.51,224.226,74.1564,56.1849,2548.93,32134.2,19665.4,233.769,4.2343,11.1267,258.152,3145.69,2061.74,84.6948,6.58729,75.4442,3724.29,32908,15541.2,43.637,114.42,30.2819,1047.47,6704.17,2995.14,17.2367,42.2003,1173.58,84105.1,521429,154167,1657.88,269.225,115.839,737.687,3770.13,1612.2,34.6212,83.0718,22.7907,7633.97,27201.6,5117.49,315.981,115.366,39.8835,2317.3,8055.51,2342.28,11.7481,7.25221,1.11215,18024.5,54545.8,9196.12,482.037,27.2689,21.3033,6027.06,13663,1542.01,233.33,55.4822,61.4388,4174.83,7729.06,118.802,385.847,1.20176,30.8808,4606.06,8570.4,643.32,355.841,139.318,87.928,33413.3,56303.2,3900.94,1466.78,103.648,202.186,11699.3,14964.3,1041.78,151.391,70.5753,98.0851,6265.25,6150.59,28.2848,376.18,51.2491,627.142,9873.55,8964,476.49,79.0332,52.0462,939.798,18478.9,16453,487.601,43.7498,22.8313,270.851,6278.36,5349.39,210.02,4.68149,4.16839,1208.32,14391.4,8601.48,73.3545,168.483,109.467,483.99,4217.51,2198.87,13.6077,78.9694,751.113,45829.9,387950,159982
297.215419501,4097.24,11523.3,1402.71,135.097,34.1986,77.2898,1441.84,3802.16,701.378,43.7589,66.2536,11.3445,12264.1,26793.4,2611.98,334.835,185.385,43.3674,8772.08,17009.5,1618.16,88.4492,77.6539,86.8352,694.458,1355.72,149.607,167.042,1.62709,244.7,10173.1,13152.3,248.469,476.251,808.723,1244.26,36348.5,42245.2,2422.8,1515.13,290.976,362.619,15893.7,15311.2,487.161,31.705,109.078,122.286,10774,9324.19,389.318,187.094,105.09,885.455,13008,8235.93,32.7564,239.572,201.582,1999.52,31131.2,18942.9,61.1241,70.2896,79.513,145.157,3021.18,1900.6,114.408,12.7406,57.0795,3710.78,32871.9,15113.6,4.46163,38.6877,12.8307,996.972,6818.14,2872.64,24.0223,56.1201,933.1,89413,523383,150529,1441.81,321.854,103.007,659.516,3540.19,1483.67,72.7032,70.854,4.02068,7189.89,27265.9,4927.2,259.498,122.835,45.6533,2202.06,7931.15,2117.99,26.2688,20.2251,22.4232,18772.1,52740.4,6503.51,757.249,46.5618,15.8133,6015.09,13750.8,1230.42,254.397,45.4263,26.0825,3710.91,7745.04,223.854,380.756,1.41079,39.9101,4642.74,8356.27,295.972,313.841,249.675,375.031,35341.3,61410.8,7652,1354.42,187.719,226.915,11742.4,13847.4,437.974,170.91,55.583,23.3971,6214.52,6615.47,311.159,317.476,62.6374,525.159,9808.59,8122.81,180.462,198.358,111.867,949.805,19000.9,15266.8,258.307,1.50799,124.937,217.441,6360.02,5153.21,268.764,1.4867,6.23563,1280.33,14260.2,8362.47,6.89075,70.0078,72.0788,641.795,4540.86,2111.77,17.3967,206.004,412.154,49783.2,390961,153781
298.701496599,4115.6,11603.2,1686.41,87.4246,60.4191,72.4991,1203.16,3557.89,544.662,66.0625,122.509,97.4487,13065.1,25940.4,1596.74,553.036,257.332,1.69488,8628.93,16886.6,1862.12,81.9152,63.0592,85.6701,776.519,1617.79,369.655,221.99,1.07234,243.297,10258.9,12847.7,410.359,494.922,776.387,2752.99,40549.1,47693.8,5343.35,1343.69,328.17,513.971,15505.2,14771.3,335.472,75.2204,142.231,124.977,10715.4,10588,718.767,118.17,106.016,1080.35,12891,8153.33,10.9831,277.797,349.501,1452.25,30938.4,19061.5,19.1146,196.973,144.72,143.1,2923.96,1706.42,104.419,38.2868,15.6954,3749.23,32847.2,15240.8,60.8702,3.541,6.58337,1068,6607.67,2894.54,14.2475,46.2224,573.305,97513.8,528426,160028,1889.14,414.32,46.6986,469.299,3469.26,1222.73,109.562,60.6845,0.246193,6875.75,27429.7,5507.68,191.375,112.605,46.5761,2069.45,7671.18,1863.44,33.7619,35.2279,79.4611,19820.8,52118.4,4918.9,939.776,78.8652,19.7702,6124.95,13712.7,1407.05,256.273,22.6154,7.98291,3388.18,8211.43,874.895,411.779,0.297702,38.4628,4797.09,8210.1,364.532,276.691,297.1,957.838,37733.8,66153.4,11522.9,1174.99,224.306,351.185,11621.5,13165.3,196.458,186.777,67.4737,91.2743,6274.65,7554.33,771.293,227.905,47.3757,497.815,9347.85,7790.38,20.1758,248.065,130.934,982.791,19461.6,14704.3,121.951,77.8598,238.998,316.483,6387.21,4982.94,227.056,8.45006,0.50695,1201.81,14173.2,8584.77,115.566,33.6597,34.7479,828.183,4572.94,2307.78,40.0452,215.485,112.954,53659.7,394931,159363
300.187573696,4306.11,11708,2080.38,40.4505,81.336,59.257,996.188,3443.76,382.979,81.4231,137.028,287.965,14068.9,25785,1313.82,717.789,246.827,74.149,8670.68,16685.1,2091.39,49.6027,29.8499,110.17,1019.65,2028.72,669.626,233.257,11.4622,218.287,10280.2,13039.7,778.252,365.03,643.15,3969.6,44405.3,53237,7823.32,1053.55,224.84,677.62,15451.8,14456.3,284.756,76.2615,140.998,369.023,11247.6,11818.7,979.021,48.0072,58.9153,1211.77,12754.7,8312.53,171.19,224.845,465.46,1484,31062.9,20141.7,241.544,291.975,143.358,222.788,3038.21,1397.26,72.8112,67.3677,3.64739,3821.51,32814.7,15885,141.157,3.76823,9.53043,1111.85,6415.55,2751.95,27.5293,34.7055,269.495,105347,534496,178541,2842.12,421.726,30.2321,462.389,3270.86,1002.81,100.851,67.4899,3.58054,6809.43,27708.9,6613.53,123.947,90.9594,43.1984,1982.06,7424.58,1540.1,39.9638,39.3942,166.584,20937.2,52533.2,5193.06,1022.17,100.774,49.9604,6117.75,13840.6,1861.73,195.995,15.3016,4.2784,3305.69,9010.85,1846.35,397.097,5.26744,40.6966,4982.59,8295.82,687.459,221.689,266.195,1569.46,39656.9,69707.6,13783.9,993.497,165.165,388.171,11653.1,13002.9,274.345,149.99,50.4335,218.242,6585.39,8617.05,1248.59,111.295,13.6417,443.318,8909.09,7670.31,102.617,269.482,118.403,1248.88,19311.8,15106.6,125.663,221.123,227.071,497.232,6631.03,4572.96,161.022,27.8156,12.9526,1088.95,13945.8,9268.45,314.871,39.8759,12.7659,925.683,4450.4,2513.74,135.745,83.4554,9.7279,56026.7,399013,174172
301.673650794,4500.07,11831.6,2396.58,15.2088,72.7762,58.225,961.862,3297.72,371.218,100.561,114.689,501.541,14955.4,26021.1,2030.84,779.376,207.837,207.924,8746.51,16402.6,2165.45,32.0721,4.1825,161.784,1280.22,2420.66,1000.04,187.366,37.4213,231.342,10150.5,13532.6,1179.86,154.962,487.695,4456.59,46863.2,56983,9194.01,701.384,114.747,847.494,15340.4,14444.2,385.831,54.5985,84.707,804.999,12242.9,12471.2,1173.09,12.5156,42.8036,1264.04,12385.2,8664.98,380.701,178.182,468.246,2153.64,31448.4,21653.2,717.596,310.354,152.079,459.819,3080.58,1184.33,51.7229,66.4203,25.1163,3876.89,32759.8,16725.5,231.111,12.6162,3.02447,1023.56,6301.32,2489.26,54.6065,27.5447,132.511,109859,538683,198760,3912.97,326.516,50.1923,613.816,3051.29,807.596,82.8223,72.0693,9.7023,6886.09,28132,7801.53,79.4456,67.3086,42.1551,1972.78,7157.63,1308.89,54.8556,30.1142,245.98,21788.3,53629.1,7328.28,1005.14,108.464,82.399,5999.86,13985.7,2408.96,111.165,43.32,17.4299,3443.65,9825.8,2881.08,350.276,23.805,78.7606,4964.33,8798.22,1012.69,94.8682,205.307,1863.22,40789.9,70376.5,14052.8,825.693,137.847,443.138,11319.1,13484.6,646.863,89.5203,11.4583,388.37,7003.15,9321.31,1645.52,33.3073,15.0793,408.994,8302.99,7972.38,322.662,217.984,87.4622,1457.24,19015.8,15794,437.928,372.719,177.865,801.606,6689.54,4197.02,91.2267,35.6096,31.872,980.095,13610.2,10125.6,527.913,32.071,15.9471,780.258,4435.55,2397.02,248.996,5.00148,65.1466,56299.6,401250,193165
303.159727891,4582.82,11852.4,2553.02,4.77283,53.4417,61.0464,1025.55,3270.92,439.278,85.114,90.7318,625.792,15286.9,26708.4,3259.35,634.912,183.854,254.606,8992.91,15861,2029.89,48.6667,8.76166,178.446,1509.52,2708.83,1147.14,188.421,34.5481,248.959,10123.8,13774.8,1488.74,65.6595,407.125,4010.28,47248.5,57985.9,8871.33,477.951,104.93,898.871,15137.5,14540.7,611.206,54.9995,76.3891,1285.54,13099,12717,1120.14,1.9125,65.6516,1084.61,11882.9,9165.79,472.285,137.096,303.918,2985.68,32142.4,22965.7,1235.4,254.542,152.783,674.052,3162.22,1091.06,36.1438,46.4998,45.7256,3906.23,32698.5,17242.8,345.699,20.4977,0.459448,1008.85,5842.33,2478.18,20.5534,14.568,163.167,108920,539029,212588,4718.69,200.59,46.0705,694.4,3003.25,650.41,49.5131,80.091,18.1765,7097.12,28427.1,8692.07,70.5078,62.9964,41.8116,1973.1,6977.48,1214.76,55.2357,21.5807,284.366,21946.1,55195.8,10350.5,843.519,123.292,75.8838,5868.85,13957.6,2812.47,60.2002,70.9371,44.8269,3761.91,10420.7,3538.3,361.382,23.1707,91.1152,5077.38,9049.67,1386.37,17.3106,207.006,1731,40346.1,68575.2,12003.6,731.457,131.574,370.061,11084.4,14048.3,1163.17,88.5442,3.92185,508.634,7296.36,9609.97,1704.13,30.1912,39.561,288.09,7846.38,8441.44,574.907,97.4984,90.1891,1410.5,18577.5,16504.5,958.238,421.983,159.589,977.674,6659,3928.19,24.6785,24.8725,40.0274,867.108,13393.9,10577.3,721.487,22.7197,19.596,662.927,3942.85,2541.54,163.024,33.8111,118.686,54038.5,401504,208932
304.645804989,4547.95,11635.8,2538.83,1.39383,43.2346,61.4121,1134.99,3342.71,555.993,42.1077,82.7631,600.622,14934.5,27286.8,4578.67,385.282,198.709,232.149,9027.1,15331.3,1654.34,83.6301,16.8999,178.907,1622.76,2801.07,1092.47,199.32,11.1437,275.392,9910.94,14140.4,1386.91,53.3764,334.256,2768.72,45852.7,56307.2,6897.63,400.045,100.773,663.758,15173.2,14595.8,780.424,30.1663,66.0046,1531.11,13909.5,12188,955.891,3.97614,114.799,763.247,11408.7,9293.33,521.081,128.186,135.458,3728.57,32493.4,23658.5,1550.56,173.867,117.813,788.076,3312.23,1043.1,30.1165,44.335,45.0282,4005.83,32360.8,17315.2,417.493,22.6073,2.7185,899.446,5554.48,2268.78,2.22409,29.7937,318.352,103383,533438,214956,4894.46,131.383,27.8557,823.615,2850.81,647.588,33.5392,66.1164,36.97,7415.06,28353.7,8966.29,105.286,78.5931,41.1767,1981.98,6927.73,1223.04,35.4786,22.3817,257.942,21387.2,56372.2,13253.8,622.108,142.565,58.6178,5532.09,13946.9,2805.54,48.9348,56.8016,98.7721,4144.74,10589.7,3617.9,384.019,16.9837,84.9816,5123.52,9310.61,1466.57,1.79104,229.8,1152.41,38845.4,64779.8,8430.78,717.342,106.533,191.389,11016.6,14480.9,1590.6,73.2815,7.04207,489.958,7559.88,9186.2,1507,65.5232,82.1792,144.575,7643.96,8660.6,816.83,26.4296,153.989,1192.44,17769.2,17089.4,1418.14,339.653,190.919,891.625,6694.86,3624,12.8115,28.082,43.7379,869.808,13145.9,10514.5,781.85,33.3291,22.0709,442.351,3570.23,2376.03,81.8318,97.311,210.526,50518.8,398931,215852
306.131882086,4354.84,11272.2,2296.65,9.34567,47.6777,43.468,1311.58,3369.53,703.95,17.0291,74.891,447.698,13968.9,27375.7,5405,225.396,189.92,154.315,8942.43,14635.3,1298.56,98.1524,24.319,176.112,1576.58,2623.33,935.266,162.218,4.53847,280.152,9752.65,13919.7,1304.6,65.6193,244.542,1479.42,43192,52517.3,4350.35,413.13,127.513,591.941,14774.9,14617.1,865.171,10.5339,45.7651,1623.1,14148,11222.2,718.912,30.1114,124.4,576.845,10677.8,9265.67,447.064,103.096,96.9971,3910.72,32475.4,23272.7,1507.89,142.577,65.1925,842.343,3283.73,1184.06,27.5313,46.1546,13.8396,4005.32,31975.8,16714,427.118,22.1019,20.4446,733.273,5280.97,2089.62,5.77589,41.2927,541.543,94851,522903,204626,4391.47,122.778,28.9999,818.286,2769.82,701.818,22.047,44.6374,59.1172,7630.45,27982.2,8416.9,188.271,115.582,29.2521,2047.61,6828.11,1406.02,25.0836,18.5773,186.178,20250.4,56706.5,14823.7,489.912,108.685,26.3213,5323.99,13553.9,2584.26,37.4403,37.8541,157.36,4396.47,10265.3,3159.13,384.454,29.323,86.7313,5059.29,9370.31,1378.07,1.03321,239.575,486.75,36873.5,59941.2,4912.99,716.233,111.292,208.778,10623.8,14705.1,1788.16,53.6643,17.247,472.183,7451.24,8316.45,1124.45,122.133,129.497,146.392,7338.08,8878.03,823.419,12.4756,194.995,781.658,17136.4,16953.2,1614.57,279.391,205.759,763.451,6430.37,3562.25,24.8895,18.2528,21.361,897.581,13058.1,9838.37,688.358,57.9504,45.1329,211.749,3305.64,2019.69,71.6517,89.171,386.09,46907.2,394161,211532
307.617959184,4036.38,10807.7,1919.82,40.3417,52.623,24.2685,1414.91,3464.59,741.172,10.3756,50.6798,249.172,12584.4,26971.9,5306.83,166.934,116.763,82.3269,8773.69,13888.5,1049.58,72.35,41.3158,143.009,1427.24,2293.39,657.769,110.374,16.9312,226.913,9679.9,13302.4,1203.6,48.7647,96.0421,617.035,40435.6,48618.6,2025.24,387.752,103.945,623.483,14292.9,14444,804.285,15.1746,30.9369,1487.69,13726.1,10339,381.237,97.5753,55.3316,442.702,10110.3,8863.37,348.854,52.7838,121.454,3494.49,31930.5,21938.5,1115.85,132.969,34.9462,690.607,3279.96,1359.09,33.0546,37.9303,2.98054,3896.29,31562.4,15541.7,361.801,34.7204,41.7452,625.06,4853.44,2141.98,0.116607,16.8615,815.276,85780.3,510461,184607,3481.07,163.856,30.9616,764.568,2635.39,783.326,17.6642,29.0947,70.2559,7634.87,27337.9,7253.05,294.204,160.085,17.683,2067.23,6824.43,1559.5,22.1939,7.25801,96.9116,18900.1,56071.2,14377.9,459.585,33.0897,0.751909,5286.69,12915,2166.92,22.8144,38.016,159.098,4489.37,9637.13,2220.26,388.541,28.5565,60.3804,5126.19,8987.8,1257.84,1.14165,180.655,135.372,34687.3,56576.9,2211.33,640.072,83.9016,267.727,10405.8,14436.8,1649.68,71.236,10.2034,426.464,7016.05,7402.31,612.753,204.006,98.1221,230.796,7296.11,8555.33,784.625,9.57004,190.63,481.919,16422.2,16458.6,1312.2,305.026,143.862,545.736,6171.07,3586.93,41.9461,4.46075,3.09513,971.086,13049.6,8751.24,476.514,100.854,100.722,85.7298,2934.59,1933.53,19.5219,16.6437,613.406,44022.1,389522,196651
309.104036281,3715.15,10280.7,1553.71,80.5517,55.9994,6.01715,1489.41,3427.06,758.238,4.85257,20.1832,107.968,11176.7,25922,4525.13,130.646,64.0305,144.449,8143.3,13476.8,926.268,27.8503,85.607,70.5667,1255.91,1922.52,321.788,117.871,37.6548,157.324,9554.67,12830.9,856.319,76.9893,70.8439,116.453,39340.5,46379.2,422.207,599.089,54.8966,544.941,14021,14196.8,570.341,36.3019,46.3647,1028.04,13156.6,9539.97,95.5594,232.855,3.54271,428.95,9807.1,7900.9,385.87,32.0097,107.059,2835.91,30800.8,20013.8,626.731,102.806,23.5651,524.662,3124.86,1557.54,34.5803,39.2045,38.3927,3822.19,30860,14368.8,207.795,50.4437,30.6735,442.558,4758.66,2047.03,7.75582,2.04098,1039.77,79357.6,498954,161929,2525.03,231.641,10.1555,714.473,2433.46,825.064,13.6049,21.04,69.497,7411.35,26567.8,5876.31,379.294,204.109,16.0922,2073.71,6781.48,1665.54,14.4222,5.48462,33.0008,17711.1,54529.1,12253.8,488.602,2.54958,31.2712,5114.59,12386.9,1642.8,28.6891,60.7004,97.3992,4475,8843.09,1153.36,432.3,12.1482,38.9691,5140.51,8700.13,873.605,50.5808,49.0899,30.7389,33807.5,55282.9,1186.85,800.188,53.5825,278.612,10277.2,13976.5,1155.18,157.11,2.39345,269.468,6614.12,6521.11,172.704,346.277,39.7946,360.705,7403.06,7725.11,754.104,15.4237,114.951,407.829,15947.2,15516.9,775.479,333.699,65.0868,394.38,5828.92,3697.03,55.8126,9.21833,17.3939,1143.26,12848.7,7748.54,226.816,118.711,103.866,43.1396,2983.47,1653.78,0.547449,1.2651,797.66,43219.6,385554,177053
310.590113379,3438.46,9873.46,1255.36,116.496,46.073,4.23024,1542.27,3280.05,699.979,1.92386,1.26242,45.1017,10127.4,24781.7,3217.15,99.9725,73.5654,215.568,7438.71,13289.3,946.289,11.5237,96.8223,33.4079,1108.27,1606.6,111.874,137.384,48.7763,132.794,9577.01,12208.6,586.233,229.348,355.779,227.963,40471.5,46537.8,318.668,1117.83,105.696,468.986,13769.4,13953.7,378.526,75.2303,90.2865,627.662,12162,9385.09,4.97915,281.625,4.75855,482.819,9622.74,6997.71,355.877,72.2486,34.898,1977.98,29896.2,17979.2,257.133,46.5427,4.81503,410.424,2786.45,1830.44,31.9005,29.6895,75.339,3667.02,30308.2,13286.3,61.2029,72.9982,26.4195,348.353,4650.59,2133.21,3.99639,2.28844,1043.02,77050.8,491771,144552,1827.03,290.768,1.6678,512.615,2382.84,713.64,21.5955,29.1949,51.4819,7041.32,25846.7,4757.94,432.574,219.194,31.4256,2101.76,6615.77,1690.99,8.74718,8.12577,8.04812,16921.7,52888.9,9118.16,580.987,19.2114,66.4062,4994.88,11896.3,1251.56,59.6245,71.8908,38.7972,4322.18,8176.46,382.862,455.289,3.13152,53.2062,5167.68,8330.06,531.406,198.458,9.32371,143.731,34582.4,56318.9,2249.81,1144.68,78.2632,227.93,10242.9,13423.5,646.258,242.39,29.5581,154.449,6056.5,6140.76,1.59608,383.091,19.5082,446.882,7440.32,6939.67,532.389,89.7055,8.76339,423.353,16252.4,14192.4,342.736,248.426,32.2342,365.506,5315.36,4063.97,43.5582,12.3213,14.9145,1207.86,12812.8,6882.15,53.8764,124.055,101.363,142.812,3080.6,1650.77,0.728797,3.47703,717.98,44446.7,383346,160190
312.076190476,3223.53,9660.6,1144.95,125.587,35.6048,24.9127,1520.45,3135.74,512.451,29.2451,21.1679,20.2606,9859.2,23923.9,1882.86,220.891,149.57,159.556,6953.22,13361.6,1045.36,22.3428,61.4523,27.4631,1079.24,1530.97,40.5281,147.081,38.1538,169.091,9564.19,12039.6,348.607,339.768,681.982,1050.6,43701.4,49440.7,1752.16,1425.7,184.306,303.522,14010.2,13792.1,282.416,71.5817,96.9885,305.55,11320.3,9838.84,152.753,200.024,23.123,503.753,9774.21,6292.4,188.478,211.38,105.756,1360.81,29281.8,16809.2,34.3873,29.4003,17.923,223.136,2573.57,1931.51,79.8235,31.6843,72.6177,3563.46,29875.6,12578.1,1.86514,85.3273,28.0877,356.703,4675.93,2247.4,7.52776,20.2357,848.988,79404.7,490398,138662,1588.34,330.466,28.8341,421.07,2274.06,553.228,36.9376,44.2025,29.9075,6630.81,25301.9,4335.76,433.648,204.753,53.4381,2088.53,6449.46,1517.02,15.4808,3.81957,4.5882,16788.7,51594.3,6358.37,787.306,48.2112,60.2655,4946.48,11651.3,1025.73,105.638,56.5503,5.16809,4154.91,7934.05,96.6127,434.185,3.94067,81.9171,5200.86,8063.95,356.812,296.438,101.819,452.334,36706.6,59548.6,4840.21,1243.06,138.584,103.754,10555.6,13013.9,294.048,250.863,53.8613,58.9602,5669,6346.84,119.798,264.227,39.2068,390.652,7636.38,6178.03,243.678,279.392,46.1372,636.78,16897,13319.2,77.5628,70.5736,71.4344,242.001,5114.45,4341.6,93.4418,35.4336,1.60384,1212.45,12781.8,6441.23,6.80473,102.979,91.6959,352.853,3230.71,1860.41,18.7707,32.9113,405.218,47074.3,383257,152110
