TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
159.010249433,97.3387,392.649,355.704,637.886,454.345,19.815,82.8872,378.61,743.204,942.329,857.539,71.2666,260.001,12.4044,308.406,1826.34,836.693,20.697,466.541,2011.08,861.663,250.645,968.15,685.344,58.3352,199.023,46.3086,617.123,743.333,202.062,180.893,468.618,345.128,97.2782,271.392,678.839,1100.75,2496.53,4429.05,6503.95,3336.98,29215.7,71237,3112.69,4881.77,2860.38,1831.32,399.878,834.419,1104.08,359.182,155.765,109.19,48.3151,205.434,159.36,323.476,239.714,34.026,468.343,1034.76,1185.3,427.373,907.93,2138.56,901.912,115.102,2001.15,8046.51,1983.47,501.554,557.591,1372.4,335.759,482.324,1157.59,1542.17,519.18,324.665,3.90952,479.074,427.426,9.46076,130.079,201.924,106.486,82.0562,525.648,863.203,1303.87,2263.1,3287.2,5009.66,1544.51,66513.5,50738.1,1250.08,4633,2590.01,1168.86,977.13,929.484,822.396,175.303,128.763,110.214,88.914,16.8603,359.348,438.892,18.2127,199.014,856.502,1812.46,1196.52,364.347,638.865,1597.36,780.182,136.436,3417.57,7507.52,696.634,577.415,722.772,1836.18,590.725,493.581,1226.79,931.397,275.353,74.1055,224.042,117.59,127.971,75.1429,44.2583,195.461,248.468,263.935,614.664,408.677,476.179,1265.76,2212.91,3670.09,7348.06,62073.9,11961.6,4656.45,4619.47,2913.98,1156.22,722.155,583.512,198.69,86.4771,386.988,283.746,103.984,126.555,712.054,445.553,79.2973,117.691,267.589,918.266,894.29,27.7421,1021.68,1636.34,470.573,178.937,1261.44,1475.91,223.409,93.2265,42.6593,43.4665,513.779,355.875
160.496326531,127.898,350.613,535.931,809.789,427.96,45.3771,47.2415,245.662,494.113,520.759,828.789,25.8824,315.425,36.8763,386.629,1868.63,698.502,5.06508,503.621,2370.44,966,319.903,692.954,463.698,116.785,261.733,174.443,575.519,738.534,279.683,163.196,495.197,571.698,235.947,363.592,537.985,1359.18,3329.45,5123.92,5801.46,3111.14,28234.8,71248.4,1899.38,4594.61,2601.72,1991.41,598.438,888.859,812.108,279.843,158.501,73.6423,35.3749,161.455,280.507,407.834,189.653,51.2305,524.268,655.221,776.049,168.964,573.636,2230.72,1002.26,169.973,2508.31,9855.5,3149.58,526.716,727.076,1590.28,272.882,386.791,687.073,1217.12,929.776,480.286,31.3691,332.123,333.334,58.8474,108.119,156.542,125.876,62.7381,452.136,605.633,1658.08,3128.13,3741.27,5176.02,269.509,64877.7,48426,237.312,4825.25,2959.23,1791.6,1118.06,530.273,749.627,107.671,156.332,62.258,70.3778,10.7824,200.646,349.386,28.3547,383.993,1148.59,1296.39,684.566,255.687,518.446,1890.76,670.158,257.339,4380.03,9248.19,1480.7,631.408,962.898,1800.58,449.7,378.052,795.382,724.008,421.939,71.1613,176.377,171.032,150.146,59.2253,36.5911,160.893,263.569,176.567,463.47,515.249,535.403,1409.41,2092.32,3553.74,6025.04,61743.5,10511.1,4367.57,4215.32,3493.14,1706.48,775.542,381.099,319.786,192.176,556.842,297.246,80.0383,202.585,667.688,476.937,178.433,203.422,363.626,604.895,703.47,141.186,1294.36,1802.58,245.805,90.6718,1109.27,1797.76,429.338,103.389,44.7435,32.9183,384.957,116.975
161.982403628,156.447,249.834,701.902,910.316,394.835,59.6577,24.1283,138.993,315.295,253.782,804.876,108.739,391.664,67.2865,392.207,1872.07,660.608,3.2474,478.577,2728.79,1134.1,390.344,468.134,233.446,262.225,369.057,347.442,464.285,675.598,320.632,117.64,468.494,786.835,460.14,436.792,319.793,1522.51,3624.21,5517.96,3776.02,3795.78,32948.5,74194,4537.64,3273.19,2239.28,1811.21,777.692,798.345,582.347,155.457,144.208,38.0855,25.7084,138.632,449.157,503.54,157.149,48.2822,574.742,316.423,501.248,78.2791,321.828,2124.33,1098.71,146.071,3100.09,11973.8,4446.73,416.929,854.042,1709.24,323.49,328.124,333.438,836.849,1351.82,677.903,162.314,186.623,256.363,125.535,80.4348,97.1446,160.668,61.5863,421.89,314.514,1906.7,3384.66,4211.01,3770.96,1851.86,66630.5,49705.9,1035.21,3634.5,3353.31,2025.95,1212.73,152.678,751.965,28.6461,203.761,17.6279,53.8549,31.0178,107.057,256.937,153.102,618.299,1340.91,790.932,313.601,211.542,469.929,2082.92,514.659,345.991,5628.52,11379,2408.6,489.176,1207.12,1525.68,419.513,434.742,469.996,491.371,601.466,59.8773,159.953,275.647,205.001,50.8332,25.2407,124.279,230.929,84.3609,354.668,534.43,531.074,1353.72,1717.82,2871.29,8469.18,63801.3,13914.7,3829.13,3083.12,3763.8,2037.06,776.682,169.451,487.049,394.53,690.301,270.95,48.0608,256.039,592.997,445.933,350.407,357.271,453.937,318.67,490.158,346.317,1555.46,1953.11,46.9334,76.7793,1113.83,2059.76,595.923,144.991,64.4867,86.5161,270.819,12.4485
163.468480726,162.186,149.863,782.384,918.594,332.783,58.9394,11.123,82.754,226.813,180.41,758.444,304.505,462.629,100.855,340.801,1787.7,769.776,15.5535,513.304,3039.44,1264.56,417.833,297.486,85.3143,412.308,538.666,512.017,293.344,583.557,298.859,63.6903,415.196,916.218,728.73,458.196,151.311,1455.15,3484.94,5075.63,1731.7,4692.55,42014,79485.6,9720.53,1809.48,1500.68,1631.12,699.458,699.673,355.122,50.9488,126.764,10.0829,24.3823,142.974,625.65,554.478,138.652,31.6822,622.258,131.78,333.895,125.833,178.219,1879.74,1235.8,64.594,3903.32,13928.7,5674.4,260.65,935.594,1743.06,392.773,302.341,119.106,530.199,1604.25,938.536,331.333,77.5812,190.172,173.418,57.0004,45.8462,209.683,148.525,374.645,165.246,1895.78,3165.43,4102.51,1859,5048.15,71672.4,54555.2,2718.2,1976.45,3330,1889.69,1203.76,3.15411,761.285,44.939,261.048,8.05685,46.6836,48.1144,52.2328,169.436,346.044,894.766,1322.72,430.992,96.6526,195.624,530.338,2108.27,448.071,409.204,6967.94,13529.1,3335.66,246.03,1376.32,1143.35,405.146,570.905,303.723,333.698,759.217,65.6172,165.018,391.343,275.239,49.8026,20.8987,80.0701,177.158,27.7076,261.975,509.224,392.866,1238.17,1094.92,1992.45,13530.5,67873.4,21017.8,3139.57,1762.95,3605.8,1999.6,756.154,40.733,676.821,643.382,737.232,229.673,22.568,258.352,514.461,327.732,557.394,573.794,474.735,125.31,298.618,534.061,1784.47,2038.11,23.6147,163.119,1260.1,2213.25,630.83,196.812,113.174,164.596,175.181,19.3019
164.954557823,145.539,78.539,763.186,830.736,249.391,46.9879,3.37663,61.761,245.83,253.601,617.649,582.604,505.077,118.69,265.561,1620.59,975.875,62.0989,713.903,3226.74,1287.44,359.361,210.267,36.4684,462.257,781.859,621.87,130.41,478.643,219.98,22.2477,360.617,933.198,904.185,497.59,70.6881,1219.61,2932.16,3918.27,587.86,4906.82,52443.7,86422.3,14506.4,870.937,653.428,1445.38,472.076,521.566,212.324,2.9752,102.605,0.275835,28.8115,153.45,785.313,552.016,110.69,37.6163,646.726,121.777,248.963,220.442,85.4073,1660.3,1386.72,17.8931,4754.76,15481.3,6454.6,169.976,961.936,1780.5,354.137,303.729,39.2297,329.162,1615.98,1231.39,441.98,27.3407,148.989,171.606,45.3497,28.4061,244.183,287.6,420.054,212.494,1467.94,2853.05,2975.03,715.663,7735,79355,61935.5,3805.97,1006.09,2509.23,1658.9,968.692,98.7534,878.22,193.347,290.408,38.0999,50.7277,42.9321,23.4043,110.959,506.941,1183.33,1089.99,240.714,16.7957,168.29,612.51,2050.92,483.834,472.944,7993.84,15346.8,4086.65,57.3366,1391.05,816.889,350.048,673.93,258.935,306.206,855.963,104.937,162.636,482.852,361.308,40.5155,27.278,36.902,114.522,22.0907,216.044,408.102,203.777,1100.91,437.591,1267.17,18541.6,73669.8,29074,2309.16,788.608,3083.46,1587.19,736.596,66.538,874.454,830.507,683.903,199.934,9.28115,202.28,458.719,159.356,761.704,818.049,385.563,38.5808,185.862,565.044,1950.38,2050.13,175.105,316.741,1535.39,2148.44,556.372,225.351,181.459,233.533,96.9537,79.9577
166.440634921,124.707,48.8851,656.106,688.97,151.874,35.2618,1.53471,65.6482,334.547,387.696,391.512,870.539,570.213,79.2253,172.796,1437.96,1226.51,133.81,962.258,3379.94,1139.56,272.449,184.858,36.8564,420.74,1034.28,674.506,32.3071,389.237,114.727,11.8011,334.38,793.407,987.896,483.822,102.88,1032.01,1860.71,2962.75,134.348,4100.12,61299.5,94222.5,16092.7,567.143,366.339,1051.61,291.079,324.282,95.6247,18.7504,106.699,14.1081,28.389,157.174,915.927,517.397,69.3586,106.641,627.204,222.027,225.546,259.609,20.2071,1543.79,1547.54,78.3811,5356.26,16382.7,6635.19,166.013,952.545,1903.3,188.01,326.568,48.1674,213.962,1435.69,1456.12,475.046,20.8427,126.694,142.422,31.5568,37.7101,293.16,457.289,443.744,388.424,1055.53,2202.6,1584.48,491.928,8428.8,88789.7,70529.4,3545.51,780.623,1441.48,1157.82,805.632,419.356,943.163,450.432,340.313,81.1806,47.6369,29.2291,9.47402,72.7155,606.546,1381.04,788.138,135.627,29.1554,153.891,575.077,2065.93,540.77,490.409,8537.36,16421.1,4469.24,1.53111,1366.86,594.971,288.777,638.939,282.9,393.408,862.944,186.6,128.393,537.059,463.158,26.1027,41.0446,5.96393,73.3104,34.8163,213.451,257.24,80.1711,882.111,95.201,897.949,20770.1,80838,35379.1,1469.81,255.291,2516.3,907.951,752.997,258.499,1005.84,898.548,545.452,191.742,9.13313,123.196,427.298,30.4293,927.885,1017.43,244.036,21.8211,140.072,446.159,1942.67,2083.33,361.371,437.373,1884.09,1872.1,421.908,198.197,249.396,308.298,32.6883,164.568
167.926712018,109.167,49.1066,525.227,504.381,75.8943,31.4847,3.26923,83.4727,440.695,524.919,165.609,1092.32,706.661,16.6531,60.8566,1337.91,1449.95,213.655,1116.23,3509.13,917.857,202.752,189.933,49.4434,335.358,1199.61,707.301,39.507,308.781,31.9926,45.3603,317.719,575.129,897.065,489.744,227.28,747.447,855.048,2484.46,17.4785,2707.49,66895.4,101959,13941.9,731.743,718.218,640.656,107.18,195.806,38.4814,49.87,125.658,64.874,28.7863,165.618,1004.55,470.352,29.6523,226.455,607.929,302.949,236.47,217.275,4.07442,1495.49,1739.15,263.899,5329.98,16648.7,6217.7,213.285,1010.65,2056.97,47.1418,346.191,89.9445,142.894,1192.45,1487.94,454.249,40.3928,112.16,111.067,13.4232,69.1298,372.983,505.062,523.046,640.241,649.604,1323.1,883.717,515.983,7516.74,98882.7,78889.3,2600.48,656.303,832.451,581.727,607.88,805.091,1067.54,633.017,409.535,129.47,31.8999,16.6635,3.80831,55.4936,641.443,1391.6,551.63,70.1246,86.63,137.351,436.964,2109.68,646.806,455.217,8436.06,16771.5,4206,97.8109,1444.05,492.522,244.613,501.908,316.764,462.391,844.788,270.397,77.1519,542.801,563.557,31.2047,66.3118,4.57386,50.6411,40.6725,245.053,130.584,14.1261,636.031,244.623,867.645,19319.3,88774,38628.5,792.546,140.306,2016.58,338.122,722.14,526.104,1062.63,812.153,368.477,202.053,21.4403,69.2274,396.029,18.633,1045.93,1101.79,128.279,36.1485,140.87,253.826,1743.82,2099.39,472.508,490.324,2146.2,1558.62,239.973,132.745,302.242,414.126,2.39824,257.666
169.412789116,108.692,50.5431,409.262,326.584,35.4611,24.479,8.90705,99.7143,519.566,647.344,20.3615,1253.93,898.453,19.0207,4.50753,1329.56,1584.38,269.232,1134.67,3527.61,810.627,162.855,198.005,50.7346,250.915,1217.9,752.647,124.272,240.84,0.140045,107.76,309.209,318.132,745.671,423.61,371.645,465.98,354.598,1995.79,360.384,1367.33,69758.3,108432,10079.1,1270.22,1130.38,447.976,47.2521,89.4555,12.261,70.9286,169.488,146.533,42.9029,196.394,1026.46,437.478,14.1505,354.457,587.188,298.367,254.03,134.435,44.477,1487.6,1911.49,494.363,4726.35,16138.7,5566.23,222.461,1183.74,2168.49,77.1703,361.306,121.202,91.4753,942.128,1328.82,385.827,67.8954,100.314,85.723,1.60343,121.066,440.509,463.081,528.508,925.678,258.543,748.962,693.938,402.119,6666.2,108447,86287.3,2129.72,361.024,559.866,291.32,361.331,1224.53,1072.45,697.187,478.217,167.893,14.9184,9.15812,3.23457,57.4534,594.842,1241.83,399.858,22.9608,153.113,121.599,327.801,2063.37,825.336,350.775,7845.86,16354.2,3437.03,318.096,1600.35,545.487,227.004,322.608,326.768,444.116,804.125,329.684,33.7455,500.454,635.04,81.2888,105.225,42.66,48.1769,35.8021,290.938,49.8398,0.786094,484.605,674.876,1085.33,15837.2,96225.3,39735.1,305.606,438.013,1515.7,89.8645,638.322,790.278,972.023,647.104,187.945,227.421,42.9719,67.4011,355.72,115.727,1111.25,1070.31,67.3972,46.2721,162.948,81.0058,1477.36,1975.51,488.13,482.139,2182.69,1340.24,92.0454,70.7621,364.176,538.171,32.571,341.05
170.898866213,121.967,41.9916,316.046,195.361,21.0576,16.7332,17.6219,95.594,580.181,687.714,21.9752,1425.14,1090.51,108.095,54.1997,1407.73,1612.64,259.282,1070.21,3355.88,889.424,158.56,189.191,36.4891,184.743,1094.85,825.306,199.669,200.536,22.6646,170.233,288.017,117.218,552.986,339.013,435.777,302.319,212.159,1418.14,1073.38,579.216,71601.6,113298,7138.67,1923.55,1263.38,453.488,61.8307,45.5237,1.14186,57.0501,239.177,243.146,74.3332,267.536,977.398,399.978,38.8087,481.556,505.797,249.576,222.779,80.6332,90.3356,1542.98,1993.43,620.944,3885.45,14789.6,5034.69,144.984,1443.26,2218.88,271.558,361.249,135.517,70.2215,666.15,1102.91,261.618,103.645,69.3037,79.3216,4.65877,164.604,498.81,315.209,534.777,995.418,142.703,541.359,500.585,299.597,7224.58,116596,92623.4,2703.09,142.813,296.61,236.025,295.57,1384.21,1047.43,574.367,543.822,180.746,2.96484,12.4575,5.75746,76.9312,458.992,1037.08,287.121,4.5187,206.918,110.532,315.488,1904.17,996.833,182.165,7125.68,15124.3,2582.14,558.091,1740.65,769.443,209.099,182.451,262.754,368.026,697.596,380.604,14.7422,420.078,649.169,187.305,148.934,108.667,74.4042,54.3415,290.424,45.6563,9.67865,471.369,1062.1,1419.16,12954,102288,40591.3,34.9755,910.729,1077,93.9457,539.577,928.333,772.938,459.543,60.7718,239.903,74.9205,112.694,314.019,240.8,1134.66,952.946,50.0539,49.424,176.256,4.50958,1225.35,1702.58,418.864,396.935,2022.46,1266.23,51.1988,63.486,420.534,682.402,129.458,386.585
172.384943311,124.154,22.5781,260.063,123.645,20.1868,18.7706,28.7294,74.4321,625.798,621.146,152.794,1630.42,1300.96,203.488,165.953,1607.64,1533.89,189.431,883.826,3102.58,1066.34,154.353,171.82,13.1058,127.999,900.618,900.589,210.209,175.84,89.0347,220.201,226.584,18.5689,406.356,204.044,464.848,187.581,198.023,1114.92,1427.38,474.492,74106.1,117467,6528.89,2132.25,1312.28,527.418,49.4732,44.7982,1.54351,41.2182,321.333,312.994,120.758,376.533,878.527,319.593,114.016,586.288,381.879,186.029,134.187,79.5688,85.6524,1719.67,1921.97,573.812,2886.12,13142.4,4576.81,60.787,1580.16,2324.98,483.09,317.349,161.267,89.5229,386.971,885.789,134.511,133.9,33.5207,78.9611,29.8158,196.217,477.621,202.466,470.846,983.732,144.182,469.28,405.997,269.623,8860.52,123252,98272.9,3725.64,89.2232,159.382,239.713,273.218,1416.46,888.993,396.605,537.055,180.039,1.13028,24.8136,18.0523,96.7672,300.29,846.026,176.948,25.5098,260.804,90.7415,333.031,1792.65,952.863,49.5455,6426.56,13493.3,1833.23,654.962,1824.88,1131.86,154.012,112.747,142.967,255.453,554.355,426.839,39.0209,303.14,607.473,326.418,190.467,168.461,126.164,123.709,282.523,48.1325,11.3336,578.942,1272.73,1609.98,12347.7,107265,42560.5,39.618,1077.96,852.057,178.938,446.046,917.057,507.859,313.378,6.88662,216.02,120.715,185.161,275.194,301.638,1134.62,793.625,53.4479,49.8472,171.572,12.1842,1008.81,1408.11,266.637,235.616,1810.4,1318.93,105.287,115.032,488.428,835.573,246.112,385.633
173.871020408,93.0631,5.70251,248.961,110.932,24.535,39.8163,39.4132,59.5423,625.906,502.613,313.979,1842.41,1569.51,227.147,271.528,1909.29,1421.19,90.9741,579.236,2875.8,1211.04,134.062,149.916,1.79179,70.124,708.504,917.646,163.381,161.277,175.796,248.107,139.984,1.83581,329.558,85.2841,398.901,212.655,158.104,1092.99,1080.05,962.647,77695.1,122377,8151.34,1563.12,1489.63,539.045,37.4467,49.2277,8.76083,50.6232,390.646,340.777,165.313,475.881,769.414,196.622,227.503,643.84,261.42,121.398,45.9888,112.127,70.3509,1945.14,1774.97,362.414,1867.94,11591.5,4187.13,27.25,1497.8,2488.99,580.674,265.219,212.069,118.063,178.806,698.528,58.8959,151.583,9.95056,88.3081,72.8903,190.618,415.72,129.983,397.355,903.87,187.243,392.924,596.055,153.387,10155.6,128974,103313,4281.61,38.3985,240.53,195.354,325.55,1254.43,706.652,207.129,482.165,154.947,14.5958,48.4292,51.9415,102.522,188.495,680.292,88.2966,76.6706,310.039,87.7468,322.906,1771.43,686.228,0.282633,5888.86,11886.7,1220.52,503.701,1916.75,1490.01,97.5209,84.7427,46.5857,139.921,403.591,474.154,106.974,166.515,540.608,439.093,215.136,203.759,192.734,247.749,281.928,32.4201,19.5925,717.65,1423.03,1367.55,14107.3,112459,45576,313.043,851.609,766.88,194.755,462.002,713.779,265.042,235.088,12.2919,153.07,177.008,263.644,237.208,274.675,1082.35,649.527,46.2921,56.5935,158.017,51.9573,835.871,1180.21,88.164,71.0384,1648.36,1466.41,190.116,174.09,615.374,954.695,313.986,360.093
175.357097506,46.0874,19.524,268.183,141.709,36.7983,78.5507,50.291,58.7178,582.055,376.626,404.871,2037.74,1848,175.697,360.333,2228.12,1322.47,18.8385,281.151,2707.67,1240.6,97.1525,123.374,14.3644,29.0812,543.589,844.847,105.718,145.069,270.812,232.836,78.9014,27.1328,275.888,41.8142,359.004,245.581,104.734,1082.64,522.491,1759.98,81638.8,128701,11061.3,643.707,1583.69,502.542,9.47562,83.356,34.3312,96.979,406.509,333.89,178.78,543.522,650.683,83.5994,323.502,663.234,170.187,74.3665,6.04404,151.405,123.772,2187.59,1542.39,135.747,1110.98,10235,3901.06,58.0544,1225.97,2671.61,543.42,238.209,287.831,134.258,63.1694,553.472,63.6544,151.71,16.7008,112.45,118.155,149.565,325.257,110.913,366.997,796.042,203.277,308.687,840.391,60.4261,10325,133828,107184,4113.15,32.2431,358.095,129.986,344.994,1044.41,501.768,86.8602,400.688,107.201,39.6006,86.312,114.397,96.2053,147.774,542.591,41.238,128.298,365.248,110.823,303.854,1788.12,384.69,44.0253,5499.56,10527.6,802.792,227.768,1964.61,1744.69,93.2244,82.0623,14.4197,59.8179,270.411,519.379,187.109,59.2516,458.948,482.711,215.773,198.963,251.484,409.645,304.836,10.4965,63.1538,782.889,1532.36,759.496,17362.4,118732,48832.5,669.972,532.817,674.852,152.181,463.512,501.152,87.3015,181.561,47.5966,90.9709,216.504,332.489,196.483,193.758,972.691,516.894,30.3941,76.6738,156.215,72.3728,708.411,1011.03,4.41762,5.7682,1522.37,1684.72,232.825,198.453,816.171,984.893,311.652,299.575
176.843174603,11.354,71.6479,317.45,186.836,55.8792,119.513,70.145,86.6109,474.792,296.638,354.017,2239.29,1997.43,121.915,436.231,2465.35,1268.34,21.3071,152.206,2490.54,1229.34,42.8506,107.881,28.2836,10.0905,429.509,696.811,73.1453,124.499,354.965,184.866,39.3953,58.9839,234.386,93.5858,376.888,243.891,90.744,852.597,333.155,2242.34,85717.4,135723,13943.4,120.847,1278.64,527.33,6.69409,135.249,68.8366,150.427,392.378,281.285,158.421,544.957,556.085,14.6056,353.212,637.761,142.757,53.7624,11.011,177.408,306.64,2399.89,1256.36,24.5397,840.858,9017.35,3728.55,97.6257,957.34,2741.7,476.881,231.467,380.409,120.718,30.2804,458.865,126.679,135.289,63.7404,156.135,136.449,107.953,210.507,133.246,369.935,755.916,104.261,302.13,791.956,280.229,9647.37,137259,109682,3498.38,228.127,312.839,118.277,236.232,862.819,350.359,44.0653,304.35,62.6346,64.5898,137.56,195.039,88.4613,155.426,453.636,29.5489,136.768,448.724,164.038,352.962,1728.68,250.707,126.357,5236.73,9363.56,676.566,57.123,1827.31,1896.13,180.666,84.0885,25.6851,27.8555,194.963,543.119,229.867,8.33204,385.71,448.239,187.083,158.243,282.335,581.328,345.293,4.40326,143.286,793.052,1432.24,223.221,21132.7,125334,52035.4,809.464,363.006,502.038,90.4134,430.277,322.785,14.443,138.079,82.5713,46.2647,213.204,389.984,143.403,121.873,800.587,419.512,15.8956,84.7432,174.629,57.8363,647.559,889.01,37.8464,54.1294,1471.05,1892.46,203.846,215.288,976.215,948.138,229.803,234.342
178.329251701,6.2318,152.188,396.237,212.708,75.6975,156.42,92.5164,130.724,348.253,233.517,227.064,2366.69,2024.28,94.7649,493.653,2523.76,1329.54,62.3376,192.589,2226.41,1226.09,17.1676,96.7753,29.5668,0.249874,369.166,527.453,63.809,104,420.156,120.198,25.6433,58.6975,227.958,155.411,387.629,318.038,129.222,459.553,553.583,2195.83,89750.4,141247,16325.3,163.957,779.871,551.408,65.6836,184.662,106.451,205.912,335.994,210.565,100.839,507.557,483.377,0.871372,311.159,569.809,163.346,54.8369,42.2095,197.03,602.395,2473.52,1046.23,25.5129,990.02,7941.05,3576.5,84.631,805.821,2608.77,510.989,269.523,433.718,93.5449,40.6885,403.059,206.999,113.595,131.123,219.688,131.057,70.3916,100.361,186.752,413.423,631.528,45.2551,328.904,527.047,750.507,9025.98,138524,111036,2997.27,566.515,155.894,121.879,189.8,577.861,295.405,80.8113,199.976,33.1192,89.0994,208.663,250.398,93.7331,192.145,388.246,39.9683,119.377,510.593,274.52,513.675,1632.77,241.68,165.298,5009.21,8369.96,765.732,60.7807,1533.74,1916.94,338.688,94.5732,50.5888,25.4921,173.411,532.857,219.107,1.90663,335.244,377.15,133.245,101.934,286.376,714.339,393.64,36.0598,249.504,690.343,1206.75,13.5526,24925.2,130072,55198.6,623.224,384.771,260.751,38.8792,448.837,182.675,0.577413,117.095,83.4521,24.7377,171.272,424.648,96.0676,79.8795,605.135,364.399,1.92697,68.3444,193.842,41.7805,656.514,861.205,90.992,126.672,1575.71,1963.05,155.613,229.151,1031.83,846.95,123.392,155.438
179.815328798,31.1927,254.446,476.444,205.87,91.0405,171.439,121.236,164.61,229.601,171.176,139.724,2345.5,1959.88,104.314,499.205,2403.78,1475.62,103.883,276.177,1948.77,1274.14,49.6516,85.7797,25.8192,7.90559,313.482,394.109,56.5706,102.009,448.875,77.9729,22.92,37.3032,235.317,176.318,417.768,403.995,239.023,133.595,947.526,2388.18,92340,142148,18917.2,539.845,398.231,505.297,220.25,232.004,112.686,262.016,253.402,139.768,36.7211,457.115,435.107,21.2106,237.154,464.322,189.888,73.4697,69.9353,210.214,943.181,2335.69,952.019,68.2788,1297.81,7019.94,3286.74,36.2968,705.228,2313.15,712.135,339.239,419.573,71.3605,60.8481,370.868,264.938,87.7986,183.775,313.068,109.793,51.4248,25.8957,243.217,402.96,500.681,65.1969,326.745,267.402,1210.35,9754.2,136277,110698,3514.09,913.868,37.3668,122.772,189.736,335.399,258.057,134.867,113.596,30.9015,103.195,300.521,259.25,99.7141,230.741,327.606,61.2022,96.047,525.199,418.541,801.823,1561.69,222.309,157.664,4634.6,7523.6,924.183,142.103,1225.37,1756.76,508.335,115.257,64.0067,39.2027,169.624,484.33,174.252,12.8986,324.833,308.55,76.2299,63.5531,274.308,798.392,392.121,103.972,401.359,446.725,1036.35,168.238,28698.4,130205,57695.5,484.925,527.222,85.9049,87.0969,469.182,118.019,10.5626,112.219,58.5755,13.9068,129.782,412.424,75.8953,64.0727,439.507,309.297,5.16943,40.9335,201.64,73.9035,732.135,910.718,93.9919,178.216,1760.29,1892.21,124.374,239.326,968.821,700.733,45.5342,79.674
181.301405896,84.6496,358.86,529.231,169.072,92.3609,164.087,144.43,170.533,131.673,114.481,162.697,2155.87,1820.37,141.75,444.855,2154.67,1569.22,151.725,304.211,1664.15,1354.88,152.549,74.4408,23.3818,34.194,254.337,291.576,42.0657,122.465,448.671,69.9782,23.9861,26.686,239.708,153.145,408.489,545.482,391.91,11.9706,1281.92,3934.25,91414.6,135762,22390.9,1019.11,226.007,501.337,455.833,227.33,107.471,279,190.786,75.8897,11.5732,414.999,401.822,44.6929,176.12,339.989,191.631,93.249,80.9702,214.602,1182.41,2085.29,831.165,121.441,1540.81,6139.31,2834.1,23.8705,530.93,2009.12,967.011,419.347,352.664,59.5131,70.7032,345.156,283.166,54.8054,210.971,414.123,106.565,49.2421,0.284423,270.675,352.601,337.366,206.329,347.625,84.8079,1512.06,12712,128844,107052,5861.69,1204.62,10.6027,161.011,245.307,146.974,232.912,152.31,59.7695,43.3257,117.322,388.315,231.638,91.1003,242.743,272.83,73.1727,82.3197,466.051,601.197,1119.59,1511.78,160.814,154.075,4051.5,6676.39,1077.23,199.381,952.863,1452.65,625.997,122.628,68.5144,51.1409,153.47,409.135,134.713,24.0773,332.906,278.661,52.5027,59.4855,290.582,768.341,373.477,167.052,523.865,238.679,947.244,747.009,32162.5,123505,58452.9,1059.46,709.066,82.1947,251.486,497.505,105.562,27.8249,122.155,33.195,7.15516,102.245,369.526,80.3038,55.9385,307.281,253.097,29.5481,18.523,186.05,187.023,874.421,953.357,62.647,234.103,1859.94,1738.05,127.589,220.538,835.691,529.334,15.5127,32.1107
