TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
179.815328798,6848.57,4695,4542.88,137.947,9090.53,9500.39,1034.26,903.725,935.865,2207.74,1154.78,2553.79,225.637,886.618,4025.98,4363.45,482.093,2119.26,7051.84,2662.02,1086.22,2937.73,517.883,2615.31,13998.3,12606.9,1578.44,1152.31,410.954,1160.47,6634.41,14426.8,3400.55,7189.61,14203.5,355.392,2762.1,17005.7,18827.9,5540.56,81388.7,87112.4,7256.18,19327.5,14156.9,1205.75,711.429,13109.4,5951.16,1687.68,9821.6,4900.01,1356.69,168.26,947.351,1161.96,15584.7,18594.5,3369.98,272.796,869.242,955.482,3386.52,6585.86,1496.58,587.414,8811.73,7946.65,1577.41,146.044,3963.94,1646.97,685.353,468.998,967.737,1031.11,5103.9,6124.98,253.937,6174.94,5814.89,5438.78,4813.92,2233.85,2576.96,43441.4,37657,454.899,9228.22,12707.6,5768.05,112366,512299,144499,6343.08,12046.3,8044.48,1175.14,23171.4,31491.6,2168.22,2219.39,4883.8,4851.17,3166.13,2822.48,58.1934,6484.69,9605.33,1600.48,199.902,713.069,1218.42,767.242,1714.8,355.889,1620.28,4492.79,7563.42,898.564,1178.79,7055.95,3707.54,671.625,1821.56,1078.22,2878.53,11081.5,9988.42,830.865,1249.61,671.384,806.695,3734.42,9529.62,3662.56,3652.89,15654.9,1822.83,1609.92,15054.9,16990.4,5308.05,55454.5,66671.4,4930.01,13161.4,12222.3,1051.54,35.8029,8701.01,5072.52,1416.59,6733.69,4517.48,1159.98,18.042,482.621,1322.54,8969.15,11746,3730.17,133.708,638.652,191.813,2256.54,5735,1023.71,56.5175,2853.31,4779.98,718.059,318.333,2441.21,705.97,565.909,941.132,572.442,514.719,6312.73,7009.75
181.301405896,6338.82,6296.2,4941.71,495.817,7113.26,9633.13,583.028,1274.37,1904.23,2828.28,2091.85,2279.9,29.9496,1229.62,4541.19,5435.85,793.492,1394.55,7423.93,1707.93,519.368,2500.4,931.667,1863.97,14702.8,12186.5,629.02,487.756,740.324,827.038,7998.05,16210.4,4645.07,7552.23,15179.6,725.347,1079.95,14705.6,14971.9,9733.23,90999.1,98299.8,12708.4,16547.2,13327.1,267.473,215.313,13036.3,5349.7,1998.75,10372.9,6311.6,914.006,441.033,405.022,376.49,14956.8,20971.8,3294.93,306.216,619.795,429.787,2092.26,6587.69,568.502,1335.7,10780.8,9686.98,2368.9,138.35,3662.51,2493.54,916.709,901.964,956.366,755.978,4781.89,4002.79,236.859,6265.43,7655.31,4519.54,5862.22,1628.9,2309.98,43039.7,37650.4,259.151,4676.23,9261.67,3754.23,127404,535525,161736,5375.51,9026.75,3716.1,233.429,21703.2,29674.7,1495.55,1240.7,5952.53,4452.49,4476.75,3361.43,479.634,4601.43,9166.17,1547.97,274.428,1166.15,1631.64,1468.15,1570.92,215.02,2120.56,5923.89,9592.05,1664.5,540.075,7247.1,2540.28,219.129,1357.28,1218.99,2797.14,12902.4,9408.47,249.891,573.704,1004,697.137,4378.66,10165.9,3384.06,4373.45,15964.6,1397.59,532.243,13238.7,15135.8,7992.82,62937.1,72815.7,8482.55,11090.6,11884,158.585,576.62,9772.39,5540.88,2150.14,7723.42,5125.36,658.511,160.456,178.268,506.345,8101.04,12687.3,2815.23,385.068,503.546,21.615,1466.76,6036.64,786.232,148.895,3373.65,5123.36,1327.23,3.58926,1998.24,1313.21,928.879,1474.6,821.564,426.233,6565.46,4969.01
182.787482993,4855.21,6929.5,5941.8,1340.83,4916.15,9211.97,677.185,1506.52,3231.64,3341.17,2419.9,2323.66,408.925,1476.68,5265.8,6619.74,1220.27,1009.71,7309.95,1339.7,270.699,2061.1,1250.19,1200.92,14591,10965.9,289.137,175.792,959.449,527.368,8292.83,17975.3,5251.35,7528.19,16220.5,2684.48,202.11,12428.9,12638.6,10220.3,102344,110032,14073,14249.8,12908.2,240.199,1293.2,12897.7,5121.34,2221.63,10939,6709.45,591.162,635.17,128.298,155.636,13918.6,22244,2934.12,308.462,338.19,167.843,1371.44,5978.82,391.07,2332.89,13243,11602.2,2863.97,843.876,3820.4,2635.43,1205.49,1543.7,873.074,495.804,4076.73,2173.59,998.999,6866.71,8396.23,3026.76,6270.51,1358.58,2171.61,41741.2,38495.9,2011.25,1666.62,5978.13,1929.05,139699,556047,175641,3178.17,6449.56,1132.37,745.532,20907.2,27915.2,1251.71,923.545,6249.53,3468.15,5048.7,4307.79,1263.14,2730.83,8363.72,1662.1,348.163,1771.1,1950.19,1790.65,1708.42,657.236,2446.8,7719.09,11630.7,2593.3,517.308,6924.41,1920.96,63.436,896.898,1195.75,2287.04,13844.4,8691.06,93.3611,275.929,1251.4,546.311,4343.59,10465.9,2909.37,5128.79,16223.7,2733.42,58.2899,11836.1,13846.7,7537.02,70488.9,79617.5,9254.16,9915.61,11475.1,115.23,2070.35,11065.2,5896.39,2558.33,8619.92,4915.2,382.191,257.379,46.087,175.38,6816.75,12560.3,1908.44,620.764,445.701,2.78244,1106.3,5982.66,1007.84,372.799,4124.1,5475.23,1608.85,122.263,1887.44,1595.36,1305.35,2182.41,998.154,576.685,6463.63,2999.58
184.273560091,2904.78,6792.63,7367.62,2040.98,3083.97,8620.18,1134.32,1537.55,4546.96,3869.33,1886.54,2689.49,1021.19,1387.88,5603.7,7784.93,1586.41,1172.66,6895.86,1528.99,126.656,1885.19,1164.23,719.437,13902.6,9994.17,150.509,173.787,920.077,260.389,7970.03,19349.9,4945.16,7132.86,17119.4,5433.56,261.969,10658.9,12063.1,7232.34,113550,120908,10807.9,13599.6,12713,946.137,3319.87,12873.1,5036.68,2058.18,11432.9,6257.98,364.349,599.122,122.311,71.4686,13632.4,22364.9,2317.15,216.992,194.093,42.7002,1125.24,5339.69,826.177,3175.28,15867.1,12736.7,2711.57,1781.47,4396.03,2024.03,1564.16,2168.92,756.142,369.883,3217.6,961.75,1800.36,8023.69,7998.85,1470.81,6040.54,1749.75,1758.86,40125.1,40646.8,4060.82,396.738,3338.73,897.69,143979,574730,180765,1157.97,4228.84,295.159,1744.69,21741.3,26279.4,1115.59,1316.72,5941.65,2141.53,4902.03,5460.04,1993.12,1344.27,7519.1,1810.22,411.511,2387.07,2240.12,1518.76,2131.67,1336.38,2325.98,8946.93,13622.1,3339.24,967.076,6478.11,1847.71,11.3242,659.418,933.186,1539.76,13782.3,8696.73,26.5325,389.792,1216.09,382.802,3856.3,10390.9,2304.34,5471.28,16436.6,5157.2,253.698,11037.4,13347,4463.71,77201.1,86394.2,7019.84,10053.7,10986.9,856.022,3953.82,12349.7,6074.46,2336.04,9329.89,4299.81,227.564,193.188,6.78193,65.7487,5888.98,11708.1,1149.08,660.392,472.947,52.86,1125.47,5824.52,1527.51,681.715,4999.91,5451.79,1471.36,487.319,2016.29,1402.98,1716.83,2853.23,1080.02,887.645,6061.97,1777.92
185.759637188,1282.77,6153.61,8733.11,2416.17,1973.07,8171.02,1557.83,1357.09,5817.74,4036.88,1077.62,2967.91,1727.31,1069.35,5285.64,8966.64,1711.6,1414.31,6690.98,2003.52,96.6845,1890.13,768.948,412.093,13102.9,9775.84,27.825,399.909,660.252,77.5988,7621.73,19897.7,4121.25,6369.7,18045.8,7252.21,1161.8,9841.18,11252,4315.82,121885,128736,6428.36,13022.4,12933.5,2108.71,4850.1,13097.1,4852.95,1705.06,11545.9,5536.05,168.283,406.367,367.533,40.8411,14382.3,21843.7,1546.38,80.7386,141.108,6.21045,1275.95,5041.51,1255.3,3538.21,18412.9,12611.7,2019.36,2784.51,4777.19,1314.04,1694.96,2843.37,597.175,336.592,2526.49,377.784,2340.87,9161.86,6960.13,326.166,5459.2,2579.17,1349.51,38204.2,42922,5173.42,280.198,1907.97,383.899,139519,592799,175767,150.582,2685.76,508.895,2562.48,23005.3,24634.3,1233.27,2070.97,5387.67,886.071,4245.3,6417.99,2516.3,724.266,6820.63,1817.78,471.07,3042.47,2308.48,994.458,2556.14,1991.18,1852.8,8955.69,15550,3636.83,1374.03,6239.13,2161.99,0.804783,601.53,535.601,783.521,13085.7,9592.7,52.3393,797.269,952.5,228.854,3286.13,9971.58,1750.09,5273.04,16628.6,7132.82,1138.8,10895.8,12252.4,1711.93,81590.8,91836.4,4317.77,10047.9,10755,2003.75,5076.28,13648.8,5953.13,1708.08,9646.06,3832.84,112.502,60.0756,62.7276,29.1965,5685.77,10771.3,555.801,485.381,556.152,153.7,1415.97,5863.72,1826.16,941.211,5998.59,4870.47,1105.64,1010.59,2054.44,1027.92,1865.04,3523.98,1052.78,1081.69,5668.61,1390.28
187.245714286,637.384,4760.7,10103.6,2332.51,1641.31,7764.24,1867.6,1110.28,6904.75,3868.46,449.04,2927.34,2322.78,670.769,4665.9,9953.42,1663.9,1499.93,6858.05,2310.66,140.169,2050.16,394.064,275.51,12725.1,10147.8,36.2709,629.748,416.284,24.7608,7038.75,20478.4,2909.16,5193.41,18953.7,7670.07,1847.92,10169.4,8710.82,4439.89,126074,132164,4891.09,10550.1,13967.5,2785.41,5159.11,13734.1,4203.63,1237.35,11861.2,4478.25,58.9764,249.148,684.7,244.567,15780.1,21356,864.68,16.5176,162.71,10.8516,1436.47,5077.34,1448.14,3497.95,20347.9,11649,1087.67,3568.47,4677.91,858.756,1624.5,3517.23,522.645,312.581,2101.82,282.627,2393.37,10230,5227.92,38.0848,5093.29,3053.45,1357.43,35588.7,44145.9,5080.48,382.187,1461.01,77.393,132636,607931,166787,16.3516,1936.19,941.438,2827.09,23424.2,22817.9,1606.91,2463.56,5184.34,152.027,2969.63,7254.72,2620.88,815.228,6338.25,1684.02,534.71,3719.38,2188,557.556,2739.92,2396.04,1200.92,7981.52,17021.3,3640.55,1514.57,6243.58,2402.96,30.0665,705.858,148.939,286.968,12275.7,11061.7,376.437,1165.36,719.638,84.1802,2577.05,9969.42,1173.8,4344.76,17130.2,7648.37,2033.26,11422.5,9579.86,1701.39,82956.6,95276.6,3801.84,8281.54,11254.6,2574.47,5326.87,14658.2,5393.08,925.714,9984.78,3531.08,60.9517,0.662457,196.159,87.7386,6148.7,10272.8,216.505,170.536,750.301,255.03,1719.68,6093.82,1797.06,1098.95,6911.24,4070.27,676.534,1500.87,1886.68,653.797,1705.92,4123.23,1035.55,1104.81,5321.67,1547.66
188.731791383,788.079,3441.8,10930.7,2143.51,1595.41,7494.66,2076.43,1030.78,7530.86,3654.77,232.057,2538.39,2591.39,384.838,4148.56,10564.4,1616.52,1556.07,7086.14,2417.96,255.373,2154,491.148,282.715,12989.1,11010.7,248.788,622.167,296.272,36.81,6860.76,20517.2,2382.79,3966.9,18751.1,7791.64,1838.21,10548.6,6045.07,6645.76,127323,132051,6333.48,7394.44,14925.9,2679.27,5199.15,13614.4,3416.71,1281.71,11851.9,3750.16,52.9756,236.09,807.327,702.31,17480.2,21298.7,544.194,148.802,207.428,28.4804,1505.86,5091.81,1569.66,3271.89,21343.9,10457.5,373.845,3726.62,4187.77,747.624,1562.18,4002.66,638.046,316.718,1921.95,358.631,2199.25,10667.9,3673.5,338.324,5316.6,2929.75,1542.1,32749,43322.8,4355.35,540.92,1474.72,5.92957,132832,611765,164861,41.5514,1861.18,1418.65,2433.34,22689.2,20877,1792.31,2638.43,5344.66,72.272,1721.5,7622.75,2472.65,1197.92,6079.14,1583.86,642.637,4259.46,2095.71,396.142,2614.69,2364.37,625.709,6692.35,17651.3,3614.53,1481.36,6239.45,2434.59,112.824,808.353,47.9909,105.885,11894.7,12718.4,991.416,1244.61,602.983,18.4888,2263.34,9942.23,1136.81,3291.75,16770.9,7700.68,2312.73,11809.1,6778.82,3432.45,83234.6,96509.6,5499.99,5839.14,11655.7,2389.43,5354.26,14635.2,4528.41,660.463,9981.4,3784.59,86.7819,18.8993,288.876,287.891,7219.9,10314.7,209.496,5.27382,934.809,365.981,1941.24,6238.88,1688.51,1163.86,7549.66,3447.93,355.775,1735.75,1532.18,414.647,1447.77,4462.74,1121.46,1015.81,5150.85,1706.42
190.217868481,1096.99,2804.13,11095.2,2089.2,1512.82,7507.55,2148.66,1044.21,7752.11,3652.44,319.884,1974.58,2402.47,324.076,3939.58,10862.2,1633.73,1697.87,7264.37,2276.04,424.84,2154.94,987.864,466.21,13920.5,12103.2,627.475,404.8,278.758,26.7284,7189.58,20373.8,2613.52,2813.88,18087.7,7386.51,1429.6,10035.5,5054.97,7794.34,127729,131194,7675.99,5848.75,14757.2,2167.27,4785.52,13165.7,2574.37,1700.07,11797.1,3617.09,68.7412,370.892,695.308,1258.85,18971.1,21988,673.635,400.493,235.444,66.3861,1419.92,4993.18,1675.43,2952.07,21581.3,9500.26,133.735,3151.58,3514.41,794.627,1707.25,4347.05,766.866,334.161,1977.95,442.862,1961.39,10451.8,2845.11,639.154,5909.57,3160.67,1441.98,29775.8,41516.1,3180.55,1067.92,1509.94,95.5234,136707,612556,167874,16.4835,2206.15,2144.81,1623,21126,19015.5,1455.25,3317.47,5678.96,331.566,1017.87,7511.27,2241.09,1493.95,6097.14,1560.52,720.599,4653.57,2183.43,484.013,2228.64,1900.7,318.055,5622.82,17624.1,3501.23,1363.01,6173.45,2214.68,233.066,852.611,275.608,166.38,12250.2,14169.9,1667.09,1038.26,618.984,16.5669,2536.04,9942.1,1614.94,2333.85,15904.1,7261.6,2006.84,11336.7,5564.43,4423.44,84125.1,97038.5,7026.21,4437.31,11129,1863.56,4835.39,14208,3366.26,886.837,10036,4418.18,163.659,64.1052,299.332,639.568,8473.54,10975.1,514.196,121.578,1025.01,478.718,1939.14,6242.25,1668.79,1169.89,7876.22,3200.28,267.965,1579.51,1116.63,317.107,1278.53,4665.47,1112.21,898.752,5206.83,1632.64
191.703945578,1322.8,2789.23,10905.9,2206.24,1415.89,7635.63,2216.98,1086.89,7491.1,4129.94,469.123,1376.42,1954.77,367.124,4160.9,10981.2,1649.52,1794.51,7440.51,2005.89,561.864,2233.46,1371.38,912.095,15271.6,13130.9,985.217,200.019,300.531,13.9679,7509.81,20465.9,3364.17,2272.87,16871.2,6757.17,843.354,8730.25,5692.24,6741.33,127482,131024,7110.08,6693.89,13314.8,1553.18,4129.98,12324.1,2127.51,2238.77,11916,3853.83,103.419,563.327,543.671,1608.63,19765.5,23442.2,1260.26,532.493,287.111,151.719,1113.73,5074.2,1497.59,2529.82,21463.9,9179.39,185.062,2373.63,2658.6,837.985,2274.48,4366.23,867.007,426.428,2044.69,592.327,1698.33,10121.3,2583.02,882.292,6413.55,4186.74,862.611,27425.8,39467.3,1993.84,1787.61,1570.33,259.883,142082,610841,173549,134.732,2653.83,2905.69,632.869,19761.5,17326.6,748.449,4391.6,6111.33,778.359,925.547,7198.53,2003.58,1626.39,6170.39,1684.75,802.17,4671.8,2648.18,675.956,1600.86,1341.74,205.545,5281.16,17305.2,3097.23,1094.31,6283.45,1765.45,384.136,868.543,575.702,464.341,13320,15015.8,2070.3,756.135,715.749,66.7409,3134.02,10038.2,2349.28,1796.4,14671.3,6522.48,1330.17,10000.6,6040.22,3820.61,85585.7,97152.8,7043.99,4604.41,9810.37,1209.89,3965.28,13403.7,2520.37,1385.88,10408.4,4967.11,264.466,127.816,263.164,1001.99,9477.99,12094,1070.21,386.295,1036.45,591.976,1640.83,6294.87,1634.1,1131.47,7903.11,3426.8,345.869,1169.74,700.457,308.586,1549.23,4549.14,1023.31,942.958,5215.19,1513.57
193.190022676,1540.9,3213.47,10506.2,2399.71,1384.52,7740.26,2417.21,1048.64,6914.13,4830.43,517.559,947.372,1548.16,326.29,4808.84,10965.4,1597.66,1747.4,7679.79,1809.4,642.807,2367.86,1393.77,1598.34,16476.8,14050.5,1078.63,125.626,274.765,21.403,7929.69,20130.7,4447.3,2233.32,16130.6,5404.01,340.313,7513.67,6342.62,5068.21,125042,130461,5800,8347.58,11629.9,936.249,3084.44,11844.9,1957.8,2788.18,11700.8,4535.23,216.916,602.599,503.928,1438.89,19986.9,25045.6,2203.02,482.784,375.984,253.656,862.98,5327.24,1106.5,2083.71,21149.4,9893.8,195.671,1935.44,1849.93,766.227,2975.18,4114.06,875.92,585.67,2084.39,734.887,1475.98,9775.56,2921.06,1159.17,6515.23,5358.26,149.39,26328.3,37495.9,1385.27,2054.87,1859.46,382.888,144375,609592,176774,567.115,3044.76,3264.44,126.163,18576.4,16275.8,94.8517,5189.29,6428.7,1358.38,1431.49,6827.97,1737.35,1541.93,6222.65,1965.39,855.583,4311.08,3300.04,789.448,995.548,987.484,141.592,5936.69,16952.5,2398.94,852.663,6565.37,1404.84,500.218,907.307,691.699,1014.6,14641.1,15199.2,1923.16,555.377,749.097,211.391,3947.05,9826.65,3050.73,1589.06,13930.9,5160.39,576.743,8617.93,6793.41,3012.95,85504.3,96029.5,6212.02,5323.07,8536.47,568.607,2711.22,12915.4,2202.2,2085.17,10608.2,5396.79,326.017,161.392,237.996,1136.21,10110.1,13145.9,1781.54,609.664,1045.1,627.718,1234.42,6424.57,1607.31,1032.11,7665.05,4106.83,401.129,788.465,420.729,319.224,2170.06,4244.03,810.437,1219.57,5124.98,1387.19
194.676099773,1703.6,3307.21,10547.8,2339.54,1346.82,7719.17,2925.06,784.166,6322.63,5315.1,461.445,737.614,1328.45,160.162,5713.75,10928.5,1376.47,1705.12,8154.19,1606.17,631.079,2459.33,1165.85,2191.11,17457.3,14398.2,967.346,91.3898,243.093,107.656,7760.01,20174.8,4811.51,2364.75,16171.9,3808.94,144.012,7388.82,5311.15,4467.99,120094,128020,5676.39,8109.89,11215.4,455.584,2037.6,12092.2,1855.62,2751.51,11690.7,4998,405.99,517.055,474.337,932.419,19404.9,26605,3124.03,304.543,476.823,290.53,715.447,5812.66,938.136,1622.87,20964.1,11520.1,92.6736,1948.95,1309.06,577.811,3447.62,3725.53,716.639,820.361,2118.49,701.553,1238.77,9938.65,3306.69,1353.98,6443.24,5649.19,95.0493,25849.9,36204.9,1551.01,1575.45,2405.18,521.691,142029,609140,175304,1104.49,3478.74,2906.24,432.49,17712.3,15678.9,90.6897,4911.12,6855.16,1734.58,2012.77,6892.75,1287.41,1214.76,6229.34,2454.72,736.923,3804.3,3800.05,740.692,584.953,939.049,103.035,7420.63,16748,1618.67,1018.33,7102.59,1179.71,511.634,965.179,572.493,1662.42,15890.9,14596.3,1367.17,344.853,762.305,465.282,4262.2,9864.92,2977.23,1607.67,14111.3,3427.35,126.901,8089.14,6342.31,3339.23,82545,93200.8,5662.04,4820.11,8420.66,195.41,1727.15,12895.2,2308.72,2492.29,10911.5,5261.81,368.528,144.709,218.772,1019.1,10032,13993.7,2348.84,670.888,1090.09,504.61,813.676,6707.71,1816.62,772.772,7373.44,5019.66,336.24,583.119,350.94,330.781,2845.05,3908.96,482.561,1743,4984.97,1144.1
196.162176871,1773.59,3237.24,10740.5,2132.95,1220.85,7609.73,3589.79,396.281,5873.84,5206.98,431.913,691.678,1241.15,38.4317,6438.28,10928.4,1103.12,2018.6,8574.57,1611.8,590.869,2288.98,1027.48,2332.18,18197.4,13954.9,777.253,40.9391,247.023,187.827,7397.25,19801.9,4645.39,2744.66,15913.7,3725.72,217.712,8109.62,3664.74,4614.68,114290,123465,6734.5,6313.39,11947.2,370.29,2412.44,12035.2,2062.23,2441.68,11303.6,5301.74,499.113,451.979,319.543,439.035,18181.1,27785.9,3664.79,176.046,461.896,314.425,857.485,6231.08,1466.2,1374.96,21141.9,13226.6,153.002,2149.92,1099.84,451.085,3361.22,3329.54,442.451,1104.46,2093.58,506.292,1195.47,10282,3895.46,1311.18,6247.47,4890.43,817.646,25554.3,35896.8,2153.17,854.759,3001.42,663.44,139548,602059,173681,1144.99,4085.11,2139.8,979.117,17843.6,15198.2,615.697,3965.38,7057.52,1783.72,2617.99,7113.16,941.282,808.395,6071.75,3136.01,428.443,3355.48,3832.33,628.523,405.139,1063.23,220.397,9033.39,16747.9,1216.59,1827.73,7655.98,1313.5,493.965,871.087,417.484,2083.96,16882.4,13335.4,746.347,105.818,815.572,657.913,4221.37,9562.2,2502.49,2076.65,14024,3126.87,56.608,8327.51,5463.22,4068.44,77938.2,88680.6,5535.2,3668.32,9206.01,346.762,2138.39,12770.4,2735.06,2677.47,10763.3,4860.88,311.15,123.236,176.336,716.727,9307.31,14419.9,2540.6,665.27,1049.14,327.092,636.646,6936.01,2491.94,420.932,7210.63,5756.42,249.481,518.526,435.391,398.756,3230.61,3621.53,196.091,2290.37,4904.26,743.95
197.648253968,1577.68,3535.84,10580.5,1989.04,1183.09,7252.22,4116.88,161.279,5479.21,4520.59,485.415,695.391,1268.36,134.473,6351.1,11327.3,895.146,2783.57,8598.12,1973.83,539.32,1874.54,1083.21,2141.79,18335.6,12977.6,540.912,12.9239,343.58,149.074,7235.76,18810,4039.37,3417.35,15327.8,4735.96,423.75,9515.88,3380.68,4558.11,108574,117829,7521.83,5150.37,13383.2,642.548,3608.43,11974.3,2536.78,1932.68,10501.2,5457.57,394.241,468.173,76.3324,101.356,17354.9,27440,4015.09,101.337,419.654,268.671,1379.87,6564.97,2361.13,1467.74,22213.9,13828.7,566.884,2389.7,1131.72,469.509,2764.33,2912.01,201.491,1326.63,2006.55,284.111,1490.47,10240.3,4941.18,931.087,6054.6,3585.96,1713.8,25792.2,35399.8,3130.84,431.948,3822.98,630.891,138579,585383,173819,575.703,5200.52,1494.46,1546.07,17920.4,15459.6,1062.63,3100.89,6792.15,1524.09,3251.96,7126.27,947.303,494.835,5839.77,3741.13,111.435,2976.14,3355.83,549.948,386.915,1274.21,560.398,9762.69,17314.7,1377.11,2847.17,8238.76,1870.4,388.683,718.764,285.654,2212.62,17057.1,12204.7,239.528,2.15813,866.391,680.053,3848.9,9023.9,1770.98,2898.47,13725,4060.44,174.839,9403.79,5644.15,3881.98,73157.2,83143.8,5247.38,3374.7,10678.2,882.758,3360.24,12651.7,3414.52,2493.84,10207.8,4361.22,184.907,100.007,141.747,358.022,8158.13,14359.6,2315.8,670.329,921.589,153.966,810.344,7084.6,3401.36,193.306,7325.23,5885.17,282.917,523.217,588.502,548.308,3074.58,3462.56,77.0545,2605.66,4772.91,489.637
199.134331066,1101.37,4329.71,9889.5,1950.93,1206.27,6565.36,4422.68,392.933,4751.81,3692.29,500.897,717.171,1431.6,374.95,5543.95,12088.2,1037.64,3500.69,8280.88,2557,419.77,1411.53,1266.74,2076.08,17680.3,11349.7,481.259,75.864,563.744,55.0461,7511.5,17161.6,3222.43,4189.82,14161.2,6150.22,1053.39,11158.2,5043.93,4343.56,102640,110657,7583.16,5878.75,15262.3,1369.61,4720.36,11748.7,3310.38,1402.4,9674.9,4944.54,266.772,509.763,27.7167,105.691,17630.4,24879.4,4260.15,73.4455,557.554,131.89,2554.38,7107.23,2518.08,1843.2,24981.7,12870.6,1063.84,2951.88,1219.77,444.664,2124.63,2298.46,160.229,1491.1,1874.28,110.56,2014.67,9782.89,5892.35,382.761,5912.17,2887.66,2205.12,26406.1,32714,4851.71,612.948,5443.54,618.251,139407,553808,177587,278.51,6691.61,1242.61,1964.76,17269,16171,1115.62,2982.56,6116.07,1012.38,3597.07,6894.44,1334.2,325.851,5648.15,4061.12,23.1616,2503.01,2697.98,446.648,416.045,1712.51,975.89,9052.81,19109.6,1886.68,3062.4,9166.08,2954.66,133.998,733.16,113.707,2027.12,16082.6,12080,3.53448,215.655,721.737,657.174,2903.81,8776.79,1024.51,4141.2,12804.3,5340.97,645.162,11477,7150.26,2939.66,67737.3,77123.1,4769.55,4587.69,12375.8,1928.71,4683.33,12011.8,4429.25,1951.8,9321.7,4065.39,103.13,58.5952,112.854,152.538,6648.94,14173.8,1753.3,701.086,714.101,27.9277,1176.29,7571.01,3789.8,282.244,7650.45,5535.2,355.086,622.111,779.794,571.062,2738.46,3091.36,254.182,2726.36,4394.68,539.58
200.620408163,895.568,5461.44,8777.66,1805.13,1063.54,5774.78,4379.59,1029.47,3820.95,2767.84,472.073,745.525,1797.6,568.583,4646.02,12909.4,1696.88,3743.27,7723.75,2947.57,312.725,1062.69,1480.82,2541.2,15911.1,9417.92,597.624,166.688,926.22,184.547,8455.28,14639.7,2506.16,4345.05,13080.9,6557.78,2449.08,12914.5,7287.24,5136.55,94698.4,100865,7749.58,7674.2,17423.8,2913.29,4661.44,11534.7,4290.34,1309.72,8629.04,3925.84,211.61,593.192,375.942,639.473,18812.2,20755.1,4065.72,325.845,1021.96,287.415,4450.15,7717.57,1787.15,2851.02,28945.6,11845.9,1247.74,4179.88,1296.57,416.541,1455.6,1740,368.915,1422.85,1852.48,19.2319,2715.04,8517.01,6511.99,16.0044,6058.9,3065.63,2425.87,26099.7,28058.5,6502.57,1397.57,8153.07,1797.97,134761,511567,179930,1740.25,7967.03,1313.57,2168.58,15625.2,16586.5,1129.89,3464.58,5387.57,378.984,3574.02,6231.11,2004.83,364.545,5581.6,3863.93,306.146,2008.87,1923.95,417.539,452.501,2512.35,1320.21,7742.62,22073.5,2748.62,2325.29,10325.4,4574.14,34.0653,957.239,15.474,1515.73,14288.1,13368,243.652,727.729,434.559,599.091,1913.47,8647.7,814.367,5436.78,11647.8,5553.15,2032.8,14386,8907.69,2530.08,60271.7,70748.8,4694.35,6301.34,13903.8,3727.34,5068.39,11096.1,5273.39,1189.49,8182.85,4296.21,143.682,79.1264,72.5269,85.8543,5374.56,13806.5,1289.61,609.375,552.009,9.47855,1610.25,8197.31,3659.18,592.172,7958.71,5320.38,265.815,958.089,1031.55,387.042,2399.92,2423.6,706.253,2664.13,3769.1,796.191
